,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4356.410256,4503.076923,4498.461538,4229.743589,4476.410256,4188.205128,4418.461538,4196.410256,4226.666666,4480.000000,4188.717948,4631.282051,3971.282052,3953.333334
1,4361.025641,4507.692307,4502.051282,4236.410256,4481.025641,4196.923076,4427.692307,4206.153846,4228.717948,4482.051282,4190.256410,4634.871794,3968.717949,3948.717949
2,4360.000000,4504.615384,4499.487179,4233.846153,4480.000000,4199.487179,4428.717948,4201.025641,4227.692307,4486.666666,4192.820512,4637.948717,3968.717949,3942.051283
3,4365.641025,4508.717948,4500.512820,4235.897435,4481.538461,4196.923076,4426.153846,4200.512820,4233.333333,4489.230769,4201.025641,4642.051282,3977.435898,3954.871795
4,4382.564102,4520.512820,4511.794871,4246.666666,4486.666666,4197.435897,4429.230769,4209.743589,4240.000000,4501.538461,4214.358974,4652.820512,3996.923077,3979.487180
5,4396.923076,4528.205128,4524.102564,4253.846153,4490.256410,4197.948717,4430.769230,4218.461538,4247.179487,4509.743589,4223.589743,4664.102564,4007.179487,3988.205129
6,4397.435897,4529.230769,4525.128205,4252.820512,4487.179487,4197.948717,4429.230769,4220.000000,4250.769230,4500.512820,4223.076923,4665.641025,4002.051282,3980.512821
7,4383.076923,4520.512820,4515.897435,4244.102564,4478.461538,4196.923076,4427.179487,4212.820512,4242.564102,4496.410256,4211.282051,4655.897435,3986.666667,3968.717949
8,4366.666666,4505.128205,4502.564102,4236.410256,4480.000000,4195.384615,4426.153846,4204.102564,4232.820512,4506.666666,4196.410256,4641.025641,3969.743590,3956.410257
9,4358.461538,4501.025641,4495.384615,4235.897435,4487.692307,4195.897435,4428.717948,4202.051282,4234.358974,4502.564102,4191.282051,4633.846153,3965.128206,3943.589744
10,4357.435897,4503.589743,4496.410256,4235.897435,4481.025641,4198.461538,4429.230769,4201.538461,4231.794871,4486.666666,4193.846153,4638.461538,3970.256411,3938.974359
11,4361.538461,4501.025641,4502.564102,4239.487179,4475.384615,4197.948717,4428.205128,4200.512820,4223.589743,4484.102564,4195.384615,4643.076923,3971.794872,3948.717949
12,4366.666666,4501.538461,4507.179487,4243.589743,4483.589743,4195.897435,4428.205128,4198.974358,4223.589743,4484.615384,4190.769230,4641.025641,3969.230770,3952.820513
