,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4424.102564,4520.000000,4540.512820,4323.076923,4512.820512,4221.538461,4442.564102,4225.641025,4211.794871,4487.179487,4203.589743,4629.743589,3981.025642,4052.820512
1,4418.974358,4513.846153,4534.358974,4315.897435,4510.769230,4218.974358,4442.564102,4224.102564,4209.743589,4483.076923,4202.564102,4627.692307,3980.512821,4047.692307
2,4412.307692,4505.128205,4526.153846,4306.666666,4501.025641,4212.820512,4435.897435,4215.384615,4207.179487,4473.846153,4205.128205,4620.512820,3973.333334,4043.589743
3,4410.769230,4504.615384,4528.717948,4305.128205,4503.076923,4210.256410,4429.230769,4212.820512,4204.615384,4474.871794,4206.153846,4616.410256,3971.282052,4042.564102
4,4418.974358,4509.743589,4532.820512,4311.282051,4508.717948,4210.256410,4427.692307,4214.871794,4203.589743,4478.974358,4208.717948,4621.538461,3977.435898,4050.769230
5,4424.102564,4514.358974,4532.307692,4313.846153,4506.666666,4211.794871,4428.205128,4213.846153,4209.230769,4477.948717,4211.794871,4627.692307,3979.487180,4057.948717
6,4420.512820,4515.384615,4530.256410,4313.333333,4506.153846,4216.923076,4431.282051,4214.871794,4211.794871,4476.410256,4208.205128,4625.128205,3975.897436,4053.846153
7,4419.487179,4515.897435,4530.256410,4317.948717,4514.358974,4223.589743,4438.461538,4218.974358,4207.692307,4482.051282,4204.102564,4620.000000,3978.974359,4049.230769
8,4422.051282,4518.461538,4534.358974,4324.102564,4518.974358,4226.666666,4447.179487,4222.564102,4209.743589,4486.153846,4207.692307,4622.564102,3984.615385,4054.358974
9,4423.076923,4517.948717,4535.897435,4321.538461,4515.897435,4226.666666,4449.743589,4223.589743,4214.871794,4485.641025,4210.769230,4627.692307,3984.102565,4059.487179
10,4419.487179,4513.846153,4532.307692,4315.384615,4513.846153,4225.128205,4442.564102,4221.025641,4209.743589,4481.538461,4210.256410,4624.615384,3980.000000,4055.897435
11,4410.769230,4509.743589,4528.717948,4312.820512,4510.769230,4220.000000,4435.384615,4220.512820,4202.564102,4477.435897,4210.769230,4618.461538,3977.948718,4051.282051
12,4404.615384,4506.153846,4527.179487,4308.717948,4505.641025,4216.410256,4438.461538,4219.487179,4207.179487,4473.846153,4202.051282,4617.435897,3975.384616,4048.205128
13,4400.512820,4496.410256,4520.000000,4298.461538,4501.538461,4212.307692,4436.923076,4209.743589,4208.717948,4469.230769,4188.205128,4612.820512,3966.153847,4041.025641
14,4402.051282,4495.384615,4515.897435,4296.923076,4498.974358,4207.692307,4425.128205,4204.102564,4196.923076,4468.205128,4193.333333,4612.307692,3958.974359,4037.948717
15,4411.282051,4506.666666,4525.641025,4313.846153,4501.025641,4209.743589,4426.666666,4213.333333,4196.410256,4480.000000,4211.282051,4627.179487,3967.179488,4049.230769
16,4420.512820,4515.384615,4535.384615,4324.615384,4508.717948,4218.974358,4441.025641,4223.589743,4217.435897,4497.948717,4223.076923,4639.487179,3984.102565,4065.128205
17,4421.538461,4515.897435,4532.820512,4313.846153,4511.794871,4220.512820,4444.102564,4225.128205,4225.641025,4499.487179,4216.923076,4636.923076,3990.769231,4065.128205
18,4417.435897,4514.871794,4524.615384,4308.717948,4506.666666,4217.435897,4437.948717,4221.025641,4210.769230,4487.179487,4202.564102,4632.820512,3983.076924,4055.384615
19,4413.846153,4511.282051,4523.076923,4315.897435,4506.666666,4217.948717,4440.512820,4220.512820,4210.769230,4484.102564,4202.051282,4633.846153,3979.487180,4053.333333
20,4412.307692,4506.153846,4525.641025,4313.846153,4504.615384,4214.358974,4442.051282,4222.564102,4221.025641,4488.717948,4210.769230,4633.846153,3979.487180,4055.384615
21,4416.410256,4508.205128,4530.769230,4309.230769,4497.435897,4211.282051,4438.461538,4217.948717,4214.358974,4487.692307,4211.794871,4634.871794,3981.538462,4056.410256
22,4422.051282,4515.897435,4534.358974,4314.871794,4502.564102,4212.820512,4437.948717,4211.282051,4207.692307,4483.589743,4208.205128,4634.871794,3986.153847,4058.974358
23,4425.128205,4519.487179,4531.794871,4317.435897,4512.820512,4214.871794,4441.538461,4211.794871,4207.692307,4481.538461,4208.205128,4630.769230,3981.538462,4060.000000
24,4427.179487,4520.000000,4529.230769,4316.410256,4511.794871,4216.410256,4447.692307,4216.923076,4206.666666,4480.512820,4207.179487,4628.717948,3976.923077,4058.974358
