,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4411.794871,4561.538461,4574.871794,4283.589743,4542.564102,4218.974358,4477.435897,4254.871794,4269.743589,4513.333333,4234.358974,4671.282051,4015.384615,4134.871794
1,4405.641025,4556.923076,4569.230769,4280.000000,4542.564102,4219.487179,4475.384615,4251.282051,4260.512820,4494.871794,4235.897435,4666.666666,4011.282051,4122.564102
2,4395.897435,4541.025641,4563.589743,4267.179487,4528.205128,4208.205128,4468.717948,4245.128205,4244.615384,4470.769230,4216.923076,4663.589743,4002.564102,4105.128205
3,4401.025641,4540.512820,4566.666666,4272.820512,4522.564102,4205.128205,4466.666666,4246.153846,4243.076923,4481.025641,4211.282051,4666.153846,4003.076923,4110.769230
4,4409.743589,4554.871794,4567.179487,4285.128205,4535.897435,4212.307692,4468.717948,4247.692307,4252.307692,4494.871794,4228.205128,4670.769230,4009.743589,4122.051282
5,4405.641025,4558.461538,4564.102564,4288.205128,4541.538461,4216.410256,4474.358974,4249.230769,4260.000000,4492.820512,4236.410256,4671.282051,4012.307692,4123.589743
6,4402.564102,4559.487179,4569.230769,4291.282051,4536.923076,4214.871794,4472.307692,4250.769230,4264.102564,4495.384615,4230.256410,4668.205128,4018.461538,4120.000000
7,4409.743589,4565.641025,4570.256410,4285.641025,4537.435897,4214.871794,4462.564102,4244.615384,4257.948717,4491.794871,4229.230769,4671.282051,4026.153846,4111.282051
8,4411.794871,4561.538461,4560.512820,4278.461538,4538.974358,4214.871794,4456.410256,4233.846153,4247.179487,4476.410256,4234.871794,4671.282051,4022.564102,4104.615384
9,4408.205128,4556.410256,4558.461538,4289.230769,4537.948717,4213.846153,4455.384615,4235.897435,4252.820512,4484.102564,4238.461538,4669.230769,4021.025641,4112.820512
10,4409.743589,4560.000000,4567.179487,4292.820512,4538.974358,4215.384615,4460.000000,4247.692307,4262.564102,4506.666666,4232.307692,4674.358974,4030.769230,4123.589743
