,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4420.000000,4521.025641,4542.564102,4270.769230,4534.871794,4229.230769,4468.205128,4191.794871,4235.897435,4518.974358,4234.871794,4681.538461,3998.974359,4095.384615
1,4411.282051,4512.307692,4533.846153,4262.051282,4521.538461,4223.076923,4465.128205,4189.230769,4232.820512,4518.461538,4220.512820,4667.692307,4002.051282,4084.102564
2,4407.179487,4509.230769,4534.358974,4257.435897,4511.282051,4221.538461,4462.051282,4188.205128,4233.333333,4514.871794,4220.512820,4666.666666,4004.615384,4081.025641
3,4406.153846,4510.256410,4534.358974,4257.948717,4507.179487,4214.358974,4458.974358,4180.512820,4229.743589,4504.102564,4222.564102,4670.256410,3994.871795,4078.974358
4,4410.769230,4502.564102,4528.717948,4258.461538,4511.794871,4210.769230,4456.923076,4177.948717,4227.179487,4501.538461,4225.128205,4668.205128,3992.820513,4078.974358
5,4417.435897,4503.076923,4529.743589,4266.153846,4529.230769,4219.487179,4458.974358,4181.538461,4231.794871,4502.564102,4229.230769,4670.256410,4000.000000,4088.205128
6,4413.846153,4514.871794,4535.897435,4272.820512,4528.717948,4217.948717,4456.410256,4179.487179,4229.743589,4498.974358,4217.435897,4670.256410,4000.000000,4088.205128
7,4408.717948,4516.410256,4535.384615,4269.743589,4508.717948,4208.205128,4450.256410,4175.897435,4221.538461,4501.538461,4207.692307,4663.589743,3994.358975,4077.435897
8,4408.717948,4507.692307,4530.769230,4267.179487,4502.051282,4205.128205,4445.641025,4174.871794,4218.974358,4495.384615,4211.282051,4661.025641,3985.641026,4077.435897
9,4409.743589,4507.692307,4527.692307,4273.846153,4512.307692,4205.641025,4446.153846,4171.794871,4220.000000,4493.333333,4209.230769,4663.076923,3979.487180,4090.256410
10,4411.282051,4516.410256,4525.641025,4276.410256,4519.487179,4208.717948,4451.282051,4172.307692,4223.076923,4517.435897,4211.794871,4661.538461,3990.769231,4092.820512
11,4406.153846,4515.384615,4524.615384,4266.153846,4513.846153,4209.230769,4452.820512,4171.282051,4226.153846,4526.153846,4222.051282,4654.358974,4005.128205,4078.461538
12,4392.307692,4497.948717,4521.025641,4257.948717,4497.435897,4202.564102,4443.589743,4162.051282,4216.410256,4492.820512,4214.871794,4645.128205,3992.820513,4066.153846
13,4383.589743,4487.692307,4511.794871,4250.256410,4485.128205,4196.923076,4434.871794,4157.435897,4203.589743,4469.230769,4198.974358,4639.487179,3976.410257,4066.153846
14,4395.897435,4507.179487,4512.820512,4244.102564,4503.589743,4204.615384,4444.102564,4169.743589,4216.923076,4491.794871,4207.692307,4648.717948,3986.666667,4077.948717
15,4412.820512,4529.743589,4527.692307,4258.974358,4535.897435,4219.487179,4456.923076,4183.589743,4240.512820,4517.435897,4227.179487,4660.512820,3999.487180,4090.256410
16,4409.743589,4520.512820,4534.871794,4281.025641,4527.692307,4221.025641,4453.846153,4182.564102,4241.538461,4521.538461,4225.128205,4658.461538,3996.410257,4086.153846
