,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4392.307692,4545.128205,4524.102564,4279.487179,4488.717948,4183.589743,4456.923076,4204.102564,4224.615384,4488.205128,4198.974358,4631.282051,3968.717949,4052.307692
1,4406.153846,4549.230769,4533.333333,4290.769230,4491.794871,4188.205128,4459.487179,4205.641025,4228.717948,4489.743589,4208.717948,4642.564102,3983.076924,4060.512820
2,4412.820512,4560.000000,4533.333333,4282.564102,4490.256410,4183.076923,4457.948717,4212.307692,4234.358974,4485.128205,4210.769230,4644.102564,3985.128206,4056.410256
3,4403.589743,4560.000000,4522.051282,4276.923076,4488.717948,4182.564102,4452.820512,4210.256410,4228.205128,4490.769230,4199.487179,4633.846153,3981.025642,4055.897435
4,4395.384615,4555.384615,4523.589743,4281.538461,4492.820512,4191.282051,4456.410256,4203.589743,4222.564102,4488.205128,4195.384615,4632.307692,3975.897436,4058.461538
5,4392.307692,4548.205128,4525.128205,4277.435897,4492.820512,4191.282051,4456.410256,4196.923076,4220.512820,4475.384615,4202.051282,4631.794871,3966.153847,4049.743589
6,4390.256410,4541.025641,4516.923076,4277.435897,4485.128205,4182.051282,4444.102564,4193.333333,4214.358974,4473.333333,4196.410256,4627.692307,3957.948718,4039.487179
7,4400.000000,4546.666666,4521.025641,4290.256410,4485.641025,4184.102564,4445.641025,4200.000000,4215.384615,4476.410256,4190.256410,4632.820512,3959.487180,4044.102564
8,4407.179487,4562.051282,4529.743589,4290.256410,4491.794871,4191.794871,4460.000000,4207.692307,4224.102564,4477.948717,4204.102564,4643.589743,3971.794872,4056.923076
9,4397.435897,4562.564102,4526.153846,4284.102564,4491.282051,4187.692307,4457.948717,4208.205128,4225.641025,4480.000000,4207.692307,4641.025641,3981.025642,4058.461538
10,4398.461538,4556.410256,4527.179487,4289.743589,4489.743589,4181.538461,4453.846153,4210.256410,4226.153846,4486.153846,4196.410256,4638.974358,3979.487180,4057.948717
11,4412.307692,4557.435897,4537.948717,4292.820512,4494.871794,4188.717948,4461.538461,4211.282051,4231.794871,4496.923076,4207.692307,4647.692307,3976.410257,4064.615384
12,4407.179487,4553.333333,4530.256410,4284.102564,4496.410256,4192.307692,4460.000000,4199.487179,4224.615384,4493.846153,4221.538461,4642.051282,3975.384616,4062.564102
13,4393.333333,4548.717948,4518.461538,4279.487179,4490.256410,4185.128205,4453.846153,4192.820512,4213.333333,4479.487179,4209.230769,4628.205128,3973.333334,4049.230769
14,4402.051282,4558.461538,4530.769230,4288.205128,4499.487179,4191.282051,4459.487179,4206.153846,4220.000000,4486.153846,4202.051282,4635.384615,3978.974359,4053.846153
