,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4339.487179,4463.076923,4484.615384,4225.128205,4470.769230,4164.615384,4421.025641,4184.102564,4203.076923,4451.794871,4184.615384,4607.179487,3958.974359,4041.538461
1,4346.153846,4480.512820,4495.384615,4237.948717,4472.307692,4171.794871,4431.794871,4193.333333,4206.666666,4464.615384,4188.717948,4614.871794,3973.846154,4040.000000
2,4356.923076,4496.410256,4498.974358,4248.205128,4475.384615,4177.435897,4436.923076,4194.358974,4206.666666,4474.871794,4193.846153,4620.512820,3981.025642,4044.615384
3,4360.000000,4491.282051,4490.769230,4242.564102,4474.358974,4170.769230,4428.205128,4185.641025,4205.641025,4464.615384,4187.692307,4617.435897,3976.923077,4046.666666
4,4362.564102,4487.692307,4492.820512,4238.974358,4473.846153,4166.153846,4422.564102,4182.051282,4199.487179,4452.820512,4189.743589,4621.538461,3986.666667,4049.743589
5,4362.051282,4492.820512,4502.051282,4250.769230,4477.435897,4173.333333,4429.230769,4188.205128,4201.025641,4460.000000,4188.205128,4625.641025,3991.794872,4057.948717
6,4353.333333,4490.769230,4497.435897,4255.897435,4481.538461,4175.897435,4427.692307,4194.358974,4215.897435,4475.897435,4174.871794,4617.435897,3974.871795,4048.717948
7,4351.282051,4486.666666,4490.256410,4241.025641,4484.615384,4171.794871,4425.128205,4192.307692,4223.076923,4474.358974,4185.641025,4612.307692,3964.102565,4037.948717
8,4361.025641,4492.820512,4494.358974,4233.846153,4488.205128,4175.897435,4437.948717,4193.846153,4220.000000,4467.179487,4212.820512,4619.487179,3978.461539,4052.307692
9,4364.102564,4499.487179,4500.000000,4242.564102,4486.153846,4182.051282,4444.615384,4201.538461,4217.948717,4471.794871,4206.666666,4623.076923,3987.692308,4064.615384
10,4354.358974,4492.820512,4492.307692,4240.512820,4477.435897,4175.897435,4432.307692,4197.435897,4212.820512,4470.256410,4175.384615,4614.871794,3976.923077,4044.615384
11,4347.179487,4486.153846,4483.589743,4236.410256,4472.307692,4167.692307,4424.615384,4185.128205,4213.333333,4463.589743,4175.384615,4611.794871,3970.769231,4029.230769
12,4349.743589,4486.666666,4486.153846,4235.897435,4471.282051,4165.128205,4427.692307,4186.666666,4221.025641,4467.692307,4201.025641,4617.435897,3980.512821,4044.102564
13,4346.153846,4480.512820,4485.641025,4225.641025,4468.717948,4161.538461,4423.589743,4188.205128,4212.307692,4464.615384,4200.512820,4613.333333,3980.512821,4050.256410
14,4338.974358,4473.333333,4476.923076,4218.461538,4464.102564,4158.461538,4420.000000,4178.974358,4204.102564,4453.846153,4174.358974,4604.102564,3965.641026,4037.948717
15,4342.564102,4473.846153,4475.897435,4231.282051,4463.589743,4159.487179,4426.153846,4181.025641,4217.435897,4464.102564,4175.384615,4608.717948,3964.615385,4029.230769
16,4345.128205,4477.435897,4482.564102,4237.435897,4467.179487,4161.538461,4429.230769,4192.307692,4222.051282,4474.358974,4196.410256,4618.974358,3976.410257,4030.256410
17,4342.564102,4482.564102,4487.179487,4229.743589,4472.307692,4168.205128,4429.743589,4193.333333,4212.820512,4463.076923,4193.333333,4620.000000,3975.897436,4039.487179
18,4348.717948,4488.205128,4489.230769,4231.282051,4471.794871,4170.769230,4431.282051,4191.794871,4213.846153,4460.512820,4181.025641,4616.410256,3969.230770,4050.769230
19,4356.923076,4489.230769,4489.743589,4237.435897,4470.769230,4166.153846,4429.743589,4194.358974,4216.410256,4471.794871,4187.179487,4616.410256,3973.333334,4051.282051
20,4356.923076,4486.153846,4491.282051,4244.102564,4478.974358,4171.794871,4430.769230,4194.871794,4210.256410,4471.794871,4197.435897,4618.461538,3980.000000,4043.589743
21,4346.153846,4478.974358,4487.179487,4238.974358,4475.384615,4170.769230,4424.102564,4185.641025,4205.641025,4454.358974,4190.769230,4613.333333,3974.871795,4034.358974
22,4336.923076,4472.820512,4478.461538,4220.512820,4457.948717,4152.307692,4411.282051,4180.512820,4206.666666,4442.051282,4176.923076,4609.230769,3965.128206,4032.820512
23,4338.974358,4474.871794,4477.948717,4214.358974,4461.025641,4151.282051,4413.333333,4184.102564,4208.205128,4445.128205,4173.333333,4610.256410,3958.974359,4036.923076
24,4344.615384,4478.974358,4484.102564,4224.615384,4474.871794,4163.589743,4421.025641,4184.615384,4207.692307,4453.333333,4175.384615,4609.743589,3957.435898,4034.871794
25,4349.230769,4483.589743,4487.692307,4234.871794,4469.743589,4161.025641,4417.435897,4183.589743,4206.666666,4458.974358,4181.538461,4612.307692,3967.179488,4037.948717
26,4354.871794,4491.794871,4489.230769,4236.410256,4462.564102,4156.410256,4415.897435,4186.153846,4214.871794,4462.564102,4190.256410,4617.435897,3978.461539,4049.743589
27,4353.333333,4487.692307,4490.769230,4233.846153,4467.692307,4161.025641,4420.000000,4189.230769,4221.538461,4465.641025,4195.384615,4617.948717,3975.384616,4048.717948
28,4346.153846,4478.461538,4485.128205,4233.333333,4468.205128,4159.487179,4416.410256,4186.666666,4214.871794,4460.512820,4195.384615,4615.384615,3966.666667,4037.948717
29,4343.589743,4483.076923,4480.000000,4232.820512,4459.487179,4152.820512,4410.769230,4181.538461,4208.205128,4450.256410,4187.692307,4612.820512,3968.717949,4032.820512
30,4343.076923,4489.743589,4477.948717,4226.666666,4457.948717,4151.794871,4409.743589,4180.512820,4208.717948,4451.282051,4182.564102,4612.307692,3974.871795,4039.487179
31,4342.051282,4481.025641,4475.897435,4223.589743,4466.666666,4156.923076,4411.282051,4184.102564,4212.307692,4464.615384,4180.512820,4610.256410,3967.692308,4046.153846
32,4338.974358,4471.282051,4474.358974,4229.743589,4471.282051,4161.025641,4413.846153,4185.128205,4213.846153,4470.769230,4177.948717,4604.615384,3955.384616,4035.897435
33,4335.384615,4473.333333,4472.307692,4231.794871,4466.153846,4161.025641,4416.923076,4184.102564,4210.769230,4460.512820,4182.564102,4600.000000,3956.410257,4022.564102
34,4336.410256,4479.487179,4472.820512,4225.128205,4461.025641,4158.974358,4424.102564,4188.717948,4206.666666,4457.435897,4186.666666,4601.538461,3967.692308,4027.692307
35,4341.025641,4481.025641,4475.897435,4221.538461,4461.538461,4156.410256,4426.153846,4194.871794,4214.358974,4469.230769,4176.923076,4606.153846,3969.743590,4040.000000
36,4345.128205,4479.487179,4479.487179,4226.153846,4466.153846,4157.948717,4421.025641,4198.974358,4228.717948,4472.820512,4173.846153,4608.205128,3965.641026,4039.487179
37,4340.512820,4475.897435,4477.948717,4229.230769,4469.743589,4162.564102,4417.435897,4195.897435,4226.666666,4461.538461,4184.102564,4605.128205,3962.051283,4028.717948
