,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4386.666666,4535.384615,4540.512820,4121.538461,4463.076923,4192.307692,4425.641025,4211.282051,4220.000000,4470.256410,4174.871794,4621.538461,4003.076923,4053.846153
1,4388.205128,4535.384615,4537.435897,4122.564102,4471.794871,4194.871794,4423.589743,4213.846153,4221.538461,4472.820512,4172.307692,4620.000000,4024.615384,4055.897435
2,4388.717948,4542.051282,4542.564102,4131.794871,4479.487179,4198.461538,4421.538461,4212.820512,4221.025641,4482.051282,4172.307692,4623.589743,4041.025641,4057.948717
3,4387.692307,4537.435897,4544.615384,4136.923076,4475.384615,4198.461538,4421.025641,4211.794871,4219.487179,4479.487179,4181.538461,4624.102564,4024.615384,4058.974358
4,4384.615384,4535.384615,4538.461538,4132.820512,4472.820512,4195.384615,4421.025641,4207.692307,4222.051282,4475.897435,4183.589743,4621.025641,4011.794871,4056.410256
5,4388.717948,4542.051282,4539.487179,4133.846153,4478.974358,4194.871794,4424.102564,4207.692307,4220.512820,4483.589743,4170.769230,4622.051282,4029.230769,4058.461538
6,4391.794871,4541.538461,4545.128205,4139.487179,4474.871794,4197.948717,4424.102564,4211.794871,4215.897435,4487.179487,4168.205128,4622.051282,4038.974358,4060.000000
7,4379.487179,4533.333333,4541.025641,4136.923076,4462.564102,4193.333333,4413.333333,4206.153846,4213.333333,4475.897435,4168.205128,4615.384615,4010.769230,4049.230769
8,4370.256410,4532.307692,4535.384615,4135.897435,4462.051282,4183.589743,4406.153846,4194.871794,4211.282051,4467.179487,4166.153846,4614.358974,3988.205129,4042.564102
9,4377.435897,4534.871794,4538.974358,4146.153846,4468.205128,4185.641025,4413.846153,4199.487179,4213.846153,4475.384615,4173.333333,4617.948717,4006.153846,4051.794871
10,4382.564102,4534.871794,4543.076923,4150.256410,4468.717948,4188.717948,4416.410256,4207.179487,4216.923076,4480.512820,4173.333333,4618.461538,4026.153846,4053.846153
11,4375.384615,4533.846153,4539.487179,4141.538461,4465.128205,4182.051282,4409.743589,4201.025641,4211.794871,4467.179487,4163.076923,4616.923076,4010.769230,4043.076923
12,4371.794871,4526.153846,4536.410256,4135.384615,4457.948717,4178.974358,4410.769230,4198.974358,4200.512820,4455.897435,4166.666666,4614.871794,3992.307693,4041.025641
13,4372.820512,4523.076923,4539.487179,4140.000000,4453.333333,4182.564102,4413.333333,4204.615384,4204.615384,4463.589743,4171.282051,4614.358974,3995.897436,4044.615384
14,4372.820512,4526.153846,4540.512820,4144.102564,4459.487179,4184.615384,4411.282051,4205.128205,4215.384615,4471.794871,4158.974358,4613.846153,4006.153846,4042.564102
15,4371.282051,4529.743589,4537.948717,4143.589743,4465.128205,4184.102564,4410.769230,4197.948717,4212.820512,4470.769230,4153.333333,4611.794871,4008.717948,4042.051282
16,4369.743589,4527.179487,4536.923076,4137.435897,4462.564102,4184.615384,4411.794871,4195.897435,4204.102564,4466.666666,4165.641025,4610.256410,3996.410257,4045.128205
17,4370.256410,4522.564102,4537.435897,4131.794871,4462.051282,4186.666666,4412.307692,4198.974358,4206.153846,4464.102564,4173.333333,4611.282051,3991.282052,4046.153846
18,4373.333333,4528.717948,4539.487179,4135.897435,4464.102564,4185.641025,4418.461538,4207.692307,4218.461538,4469.743589,4169.230769,4614.871794,4004.102564,4049.230769
19,4371.794871,4533.846153,4541.025641,4141.538461,4468.717948,4183.076923,4421.538461,4211.794871,4221.025641,4471.282051,4162.564102,4616.410256,4011.794871,4050.256410
20,4366.666666,4528.205128,4536.923076,4137.435897,4472.307692,4189.230769,4417.948717,4208.717948,4213.846153,4471.794871,4169.743589,4614.871794,4004.615384,4044.615384
21,4370.256410,4528.717948,4537.435897,4135.384615,4473.846153,4198.461538,4422.564102,4207.179487,4211.282051,4478.461538,4183.076923,4615.897435,4001.538461,4045.128205
22,4379.487179,4542.051282,4548.205128,4146.666666,4474.871794,4201.025641,4430.256410,4207.692307,4218.974358,4476.923076,4181.538461,4620.000000,4008.717948,4056.923076
23,4378.974358,4547.179487,4549.743589,4157.435897,4478.974358,4202.051282,4431.282051,4210.256410,4222.564102,4474.871794,4172.307692,4620.512820,4013.333333,4061.538461
