,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4371.282051,4517.948717,4544.102564,4247.692307,4489.230769,4194.358974,4442.051282,4193.846153,4214.871794,4489.230769,4162.051282,4623.076923,3970.769231,4054.358974
1,4374.871794,4520.512820,4540.512820,4246.666666,4493.333333,4192.307692,4440.512820,4189.230769,4207.179487,4488.205128,4157.435897,4619.487179,3962.564103,4054.358974
2,4368.717948,4514.358974,4536.410256,4233.846153,4490.256410,4192.307692,4438.974358,4178.461538,4190.769230,4466.666666,4137.435897,4609.743589,3958.974359,4049.230769
3,4363.076923,4512.820512,4533.846153,4229.743589,4484.615384,4192.307692,4435.897435,4177.948717,4187.179487,4458.461538,4134.358974,4607.179487,3954.871795,4035.384615
4,4361.538461,4513.846153,4530.256410,4229.743589,4491.794871,4189.743589,4433.333333,4182.051282,4200.000000,4477.948717,4146.666666,4610.769230,3952.307693,4029.743589
5,4368.205128,4517.435897,4536.923076,4237.435897,4500.512820,4192.307692,4442.564102,4189.743589,4214.358974,4494.871794,4162.051282,4618.461538,3966.153847,4049.743589
6,4380.000000,4528.717948,4548.205128,4248.717948,4496.923076,4197.948717,4453.333333,4198.974358,4222.564102,4496.410256,4168.717948,4626.153846,3973.333334,4063.076923
7,4377.948717,4527.692307,4544.102564,4244.102564,4494.358974,4195.384615,4446.666666,4199.487179,4223.589743,4495.384615,4158.461538,4622.051282,3966.666667,4044.102564
8,4366.666666,4514.358974,4534.871794,4237.948717,4497.435897,4194.871794,4440.000000,4192.820512,4212.307692,4493.333333,4154.871794,4614.871794,3962.051283,4034.358974
9,4369.743589,4514.358974,4538.461538,4247.692307,4498.461538,4204.615384,4448.717948,4193.846153,4209.230769,4489.743589,4171.282051,4621.025641,3962.564103,4055.897435
10,4382.051282,4523.589743,4542.564102,4253.333333,4500.512820,4208.717948,4455.384615,4200.512820,4218.461538,4486.153846,4183.076923,4628.205128,3967.179488,4069.743589
11,4383.076923,4527.179487,4540.000000,4251.282051,4501.538461,4205.641025,4452.820512,4204.615384,4222.051282,4486.666666,4173.333333,4624.615384,3968.205129,4060.512820
