,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4416.923076,4541.025641,4563.076923,4282.051282,4487.179487,4202.564102,4490.256410,4232.307692,4250.769230,4521.025641,4267.179487,4541.025641,4002.564102,4000.000000
1,4409.230769,4534.871794,4562.051282,4281.025641,4486.153846,4200.512820,4494.358974,4222.051282,4236.410256,4510.769230,4254.871794,4539.487179,3997.948718,4005.128205
2,4407.692307,4542.564102,4560.000000,4285.128205,4490.256410,4201.538461,4494.871794,4214.358974,4233.333333,4509.230769,4236.410256,4534.871794,3986.666667,4003.076923
3,4411.282051,4549.230769,4556.923076,4282.051282,4490.769230,4202.051282,4490.769230,4217.435897,4234.358974,4516.923076,4233.846153,4530.769230,3987.179488,3997.948718
4,4408.717948,4545.641025,4552.820512,4280.000000,4482.564102,4198.974358,4488.717948,4218.974358,4230.256410,4517.435897,4250.256410,4529.230769,3989.230770,3988.717949
5,4407.179487,4546.666666,4552.820512,4287.179487,4476.923076,4200.512820,4490.769230,4222.564102,4238.974358,4518.461538,4263.076923,4535.897435,3993.846154,3989.743590
6,4412.820512,4546.666666,4557.948717,4292.307692,4484.102564,4202.564102,4490.769230,4231.794871,4248.205128,4522.051282,4252.820512,4540.000000,4001.538461,4002.564102
7,4414.358974,4544.102564,4555.897435,4289.743589,4491.282051,4198.974358,4489.230769,4231.282051,4241.538461,4513.846153,4249.743589,4536.923076,4004.615384,4004.615384
8,4411.794871,4550.769230,4553.846153,4290.256410,4490.769230,4201.025641,4492.820512,4229.743589,4242.564102,4512.820512,4262.564102,4539.487179,4000.512820,3998.974359
9,4415.384615,4552.820512,4556.410256,4289.230769,4485.641025,4207.179487,4496.410256,4233.846153,4251.282051,4524.615384,4256.410256,4544.615384,3994.871795,4009.743589
10,4413.846153,4538.461538,4551.794871,4278.974358,4477.948717,4204.102564,4493.333333,4232.820512,4245.641025,4521.025641,4233.846153,4537.948717,3990.769231,4001.538461
11,4403.589743,4531.282051,4547.179487,4274.358974,4482.051282,4197.435897,4491.282051,4229.230769,4242.564102,4515.897435,4233.333333,4534.871794,3993.333334,3971.794872
12,4403.589743,4544.102564,4556.923076,4286.153846,4492.820512,4205.641025,4495.384615,4229.743589,4247.179487,4522.564102,4256.923076,4542.051282,4003.076923,3979.487180
13,4414.358974,4554.358974,4567.692307,4293.333333,4492.307692,4215.384615,4495.897435,4232.820512,4247.692307,4523.076923,4268.205128,4548.717948,4004.102564,4009.743589
14,4420.512820,4555.384615,4566.153846,4286.153846,4490.256410,4209.743589,4491.282051,4231.794871,4249.230769,4522.051282,4261.025641,4551.794871,3996.410257,4014.358974
15,4415.897435,4554.358974,4564.615384,4288.205128,4491.794871,4198.974358,4488.717948,4226.666666,4248.717948,4523.589743,4248.717948,4548.205128,3996.923077,3999.487180
16,4411.794871,4548.205128,4565.641025,4297.948717,4490.256410,4198.461538,4488.205128,4227.692307,4243.076923,4522.564102,4244.615384,4544.102564,3998.974359,3986.666667
