,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4457.948717,4553.846153,4521.025641,4261.538461,4492.820512,4197.435897,4411.282051,4173.846153,4204.615384,4482.051282,4230.769230,4635.384615,4000.512820,4140.000000
1,4463.076923,4558.461538,4526.153846,4264.615384,4491.794871,4202.051282,4414.871794,4182.051282,4213.846153,4488.205128,4230.769230,4644.615384,4003.589743,4142.564102
2,4463.589743,4556.923076,4531.282051,4263.076923,4487.692307,4202.051282,4420.512820,4184.102564,4210.256410,4491.794871,4233.333333,4647.692307,4006.153846,4147.179487
3,4458.974358,4554.358974,4530.256410,4263.589743,4488.717948,4201.538461,4420.512820,4179.487179,4196.410256,4490.769230,4232.820512,4646.666666,4001.538461,4149.230769
4,4467.179487,4556.923076,4534.358974,4266.666666,4493.333333,4205.128205,4418.461538,4180.512820,4198.461538,4487.692307,4232.820512,4650.256410,3995.897436,4149.230769
5,4474.871794,4558.974358,4536.923076,4266.666666,4494.358974,4204.615384,4419.487179,4183.589743,4205.128205,4481.538461,4232.307692,4651.794871,3997.435898,4149.743589
6,4464.615384,4556.923076,4531.282051,4264.102564,4491.282051,4200.512820,4416.923076,4182.564102,4200.512820,4478.461538,4221.538461,4647.692307,3996.410257,4144.615384
7,4457.435897,4556.410256,4533.846153,4267.692307,4489.743589,4200.512820,4414.358974,4185.641025,4206.153846,4491.282051,4213.846153,4651.794871,3992.820513,4140.512820
8,4460.512820,4558.974358,4538.461538,4269.230769,4490.256410,4200.000000,4413.846153,4186.153846,4216.410256,4500.000000,4217.435897,4655.897435,3992.820513,4140.512820
9,4447.179487,4550.256410,4527.179487,4254.358974,4484.615384,4188.717948,4407.179487,4173.846153,4204.102564,4483.589743,4206.153846,4644.102564,3985.128206,4128.205128
10,4427.692307,4541.538461,4515.384615,4245.641025,4474.871794,4182.051282,4405.128205,4164.615384,4190.769230,4472.820512,4188.205128,4631.794871,3970.256411,4111.794871
11,4432.820512,4547.179487,4520.512820,4257.948717,4473.333333,4192.820512,4411.282051,4174.358974,4197.435897,4481.538461,4194.358974,4634.871794,3974.358975,4115.897435
12,4437.435897,4557.435897,4523.589743,4261.538461,4477.435897,4200.512820,4411.794871,4182.051282,4203.589743,4482.564102,4206.153846,4640.512820,3984.615385,4121.538461
