,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4398.974358,4542.051282,4550.769230,4293.333333,4514.871794,4213.333333,4475.384615,4250.769230,4274.358974,4528.717948,4206.666666,4668.717948,4003.589743,4108.717948
1,4399.487179,4544.102564,4552.307692,4292.820512,4511.794871,4211.282051,4474.871794,4251.794871,4273.333333,4523.076923,4208.205128,4668.205128,4004.615384,4108.205128
2,4393.846153,4546.153846,4544.102564,4289.230769,4508.717948,4210.769230,4472.307692,4248.717948,4272.820512,4516.923076,4202.051282,4666.153846,4006.153846,4105.128205
3,4395.897435,4545.641025,4539.487179,4287.179487,4512.307692,4211.282051,4477.435897,4251.794871,4278.974358,4525.128205,4198.461538,4665.128205,4010.769230,4104.102564
4,4389.743589,4535.897435,4537.435897,4286.153846,4507.692307,4209.230769,4474.871794,4247.692307,4277.435897,4523.589743,4193.846153,4658.461538,4006.153846,4099.487179
5,4375.897435,4526.153846,4530.256410,4284.615384,4495.384615,4204.615384,4463.076923,4234.871794,4262.051282,4509.743589,4188.717948,4650.256410,3992.307693,4088.205128
6,4378.974358,4527.692307,4530.769230,4286.153846,4496.410256,4201.025641,4465.128205,4232.307692,4256.410256,4512.307692,4193.846153,4651.794871,3994.358975,4085.128205
7,4390.256410,4535.384615,4540.000000,4290.256410,4504.615384,4201.538461,4472.820512,4241.538461,4266.153846,4522.051282,4205.128205,4660.512820,4004.102564,4088.205128
8,4388.717948,4537.948717,4541.025641,4288.717948,4500.512820,4202.051282,4465.641025,4243.589743,4267.179487,4516.923076,4205.128205,4661.538461,3998.461539,4085.641025
9,4386.666666,4536.923076,4537.948717,4284.615384,4497.948717,4202.564102,4461.025641,4241.538461,4258.974358,4511.794871,4198.974358,4660.000000,3993.846154,4084.102564
10,4392.307692,4535.897435,4540.512820,4288.717948,4503.589743,4205.128205,4465.641025,4240.000000,4256.410256,4513.333333,4204.102564,4662.564102,4001.025641,4088.717948
11,4391.794871,4530.769230,4539.487179,4293.333333,4501.025641,4201.538461,4461.025641,4235.384615,4257.435897,4512.820512,4206.153846,4662.564102,4002.564102,4086.666666
12,4388.205128,4529.743589,4537.948717,4289.743589,4496.410256,4196.410256,4455.897435,4231.282051,4255.384615,4510.769230,4195.897435,4658.461538,3989.230770,4078.974358
13,4394.358974,4537.948717,4544.102564,4289.743589,4502.051282,4202.564102,4462.564102,4235.897435,4256.923076,4512.820512,4198.461538,4660.512820,3993.333334,4084.615384
14,4404.102564,4544.615384,4550.769230,4297.435897,4503.589743,4208.717948,4464.102564,4241.538461,4263.589743,4518.461538,4216.923076,4667.692307,4016.410256,4094.871794
15,4405.128205,4540.512820,4553.333333,4302.051282,4501.025641,4205.128205,4459.487179,4241.025641,4268.205128,4522.564102,4218.461538,4668.717948,4021.538461,4093.333333
16,4402.564102,4538.974358,4551.282051,4298.974358,4507.692307,4206.153846,4460.000000,4243.076923,4264.102564,4522.564102,4208.717948,4664.102564,4010.769230,4090.769230
17,4404.102564,4545.128205,4545.641025,4298.461538,4513.846153,4211.794871,4461.538461,4244.102564,4261.025641,4515.897435,4209.743589,4663.589743,4008.205128,4090.769230
18,4402.051282,4545.128205,4539.487179,4300.000000,4512.307692,4209.230769,4461.025641,4241.025641,4265.641025,4511.794871,4210.256410,4665.128205,4013.846153,4086.666666
19,4400.000000,4545.128205,4540.512820,4302.051282,4515.384615,4209.230769,4468.205128,4243.076923,4270.256410,4518.461538,4208.717948,4665.641025,4017.435897,4086.666666
20,4404.102564,4548.717948,4545.641025,4304.102564,4521.025641,4216.410256,4472.820512,4248.205128,4272.307692,4527.692307,4213.333333,4666.666666,4016.923076,4091.282051
21,4406.153846,4547.179487,4544.102564,4304.615384,4518.461538,4218.461538,4469.743589,4246.666666,4272.820512,4525.128205,4217.435897,4665.641025,4012.307692,4089.743589
22,4401.538461,4543.076923,4540.000000,4301.025641,4513.333333,4213.333333,4468.717948,4241.025641,4266.666666,4516.923076,4213.333333,4660.000000,4010.256410,4084.102564
23,4394.871794,4542.564102,4537.435897,4292.820512,4510.769230,4208.205128,4464.102564,4237.435897,4256.923076,4514.358974,4201.538461,4653.333333,4010.256410,4077.435897
24,4390.256410,4538.461538,4535.897435,4288.205128,4509.743589,4206.153846,4454.871794,4236.410256,4256.410256,4512.307692,4193.846153,4649.743589,4005.128205,4071.794871
25,4392.307692,4535.384615,4537.948717,4294.358974,4513.333333,4206.666666,4456.410256,4236.410256,4263.589743,4506.666666,4204.615384,4653.333333,4001.538461,4075.897435
26,4403.589743,4541.025641,4543.589743,4305.128205,4514.871794,4209.230769,4461.538461,4238.461538,4269.230769,4511.282051,4216.410256,4661.025641,4006.666666,4084.615384
27,4412.820512,4547.692307,4548.717948,4308.205128,4513.333333,4211.794871,4458.974358,4241.025641,4270.769230,4524.102564,4211.794871,4666.666666,4017.948717,4089.230769
28,4416.410256,4554.871794,4552.820512,4307.179487,4519.487179,4212.307692,4460.512820,4243.076923,4272.307692,4529.230769,4216.410256,4674.358974,4024.615384,4096.410256
29,4415.384615,4555.897435,4554.358974,4308.205128,4524.102564,4211.282051,4463.076923,4242.564102,4274.358974,4524.615384,4229.743589,4676.923076,4020.512820,4098.461538
30,4410.256410,4547.179487,4553.846153,4303.589743,4517.948717,4209.230769,4460.000000,4239.487179,4270.769230,4520.512820,4224.615384,4669.230769,4016.410256,4090.256410
31,4403.589743,4541.025641,4551.282051,4297.948717,4514.871794,4207.692307,4460.512820,4236.923076,4266.153846,4516.923076,4212.307692,4663.589743,4018.974358,4084.102564
32,4403.076923,4540.000000,4543.076923,4298.461538,4513.846153,4205.128205,4461.025641,4234.871794,4264.102564,4513.333333,4217.435897,4665.128205,4015.384615,4085.641025
33,4407.179487,4540.000000,4542.564102,4297.948717,4508.717948,4204.102564,4451.794871,4236.410256,4264.102564,4515.897435,4225.641025,4667.179487,4007.692307,4086.666666
34,4408.205128,4539.487179,4551.794871,4296.410256,4510.256410,4204.615384,4445.641025,4238.461538,4267.179487,4519.487179,4223.589743,4667.179487,4011.794871,4085.641025
35,4408.205128,4537.435897,4554.871794,4298.974358,4513.333333,4203.076923,4448.717948,4241.538461,4270.769230,4516.923076,4225.128205,4670.769230,4022.051282,4088.205128
36,4412.307692,4540.000000,4551.794871,4302.564102,4508.205128,4203.589743,4449.230769,4245.641025,4270.769230,4513.846153,4228.717948,4674.358974,4022.564102,4091.282051
37,4417.435897,4544.615384,4553.846153,4304.102564,4508.717948,4206.666666,4448.717948,4246.153846,4268.205128,4515.384615,4226.153846,4673.846153,4016.923076,4089.743589
38,4418.974358,4544.615384,4556.923076,4307.179487,4516.923076,4211.794871,4457.948717,4249.743589,4270.769230,4520.000000,4226.153846,4675.897435,4017.948717,4092.820512
39,4419.487179,4547.692307,4555.384615,4309.230769,4519.487179,4214.871794,4464.615384,4253.846153,4273.846153,4522.051282,4231.794871,4680.512820,4022.564102,4096.410256
40,4413.846153,4547.692307,4546.666666,4303.589743,4515.897435,4211.282051,4452.307692,4245.641025,4266.153846,4516.923076,4229.230769,4675.384615,4015.384615,4087.692307
41,4405.641025,4539.487179,4537.435897,4299.487179,4513.333333,4205.641025,4440.000000,4233.333333,4255.384615,4511.282051,4222.564102,4664.102564,4007.692307,4079.487179
42,4407.179487,4541.538461,4539.487179,4305.128205,4514.871794,4206.153846,4441.025641,4234.358974,4257.948717,4514.358974,4224.102564,4662.564102,4014.871794,4083.589743
43,4412.820512,4551.794871,4546.666666,4311.282051,4519.487179,4207.692307,4445.641025,4240.000000,4265.641025,4515.897435,4227.179487,4663.076923,4023.076923,4087.692307
44,4413.333333,4547.692307,4545.641025,4309.230769,4520.512820,4209.230769,4445.128205,4238.461538,4263.589743,4509.230769,4227.692307,4661.025641,4016.410256,4085.128205
45,4404.615384,4532.820512,4540.000000,4303.589743,4513.333333,4209.230769,4441.025641,4233.846153,4255.384615,4502.051282,4223.076923,4656.410256,3998.974359,4076.410256
46,4399.487179,4530.769230,4537.435897,4302.051282,4507.179487,4206.153846,4437.948717,4234.358974,4251.794871,4498.974358,4218.974358,4652.820512,3991.282052,4069.230769
47,4404.615384,4537.948717,4537.435897,4300.000000,4511.282051,4205.641025,4437.435897,4235.384615,4250.769230,4497.948717,4218.974358,4654.358974,4002.564102,4069.230769
48,4404.102564,4536.923076,4536.923076,4299.487179,4515.897435,4211.794871,4439.487179,4232.820512,4250.769230,4501.025641,4217.948717,4655.384615,4008.205128,4070.769230
49,4400.512820,4531.794871,4538.461538,4301.025641,4517.948717,4216.410256,4446.666666,4238.974358,4253.333333,4508.717948,4223.076923,4657.948717,4001.025641,4070.769230
50,4403.076923,4535.384615,4541.538461,4300.000000,4516.923076,4214.871794,4454.358974,4248.717948,4258.974358,4508.205128,4228.717948,4660.000000,3998.974359,4071.794871
51,4406.153846,4542.564102,4540.512820,4299.487179,4513.333333,4217.435897,4451.794871,4251.794871,4264.615384,4509.230769,4227.692307,4658.461538,4005.128205,4073.846153
52,4405.128205,4541.538461,4541.025641,4298.974358,4513.846153,4218.461538,4450.769230,4255.384615,4270.769230,4522.051282,4228.205128,4661.538461,4006.666666,4075.384615
53,4404.615384,4533.333333,4543.076923,4298.974358,4517.948717,4216.410256,4455.384615,4260.512820,4271.794871,4526.666666,4232.820512,4666.666666,4006.153846,4073.333333
54,4403.076923,4530.769230,4542.564102,4300.512820,4515.897435,4215.384615,4452.307692,4257.435897,4263.076923,4515.897435,4231.282051,4665.641025,4007.179487,4069.743589
55,4402.564102,4533.333333,4541.538461,4298.461538,4512.820512,4214.358974,4445.128205,4248.205128,4255.897435,4506.666666,4227.692307,4661.538461,4004.615384,4069.230769
56,4402.051282,4530.769230,4537.948717,4292.307692,4511.794871,4207.692307,4440.512820,4241.025641,4249.230769,4502.051282,4225.128205,4655.384615,3999.487180,4063.589743
57,4402.051282,4530.256410,4535.384615,4291.794871,4509.230769,4205.128205,4438.461538,4237.435897,4245.128205,4500.000000,4221.538461,4652.820512,3996.923077,4057.435897
58,4406.153846,4536.410256,4537.948717,4298.461538,4510.769230,4210.256410,4442.051282,4239.487179,4249.743589,4502.564102,4225.128205,4661.025641,4000.000000,4064.615384
59,4407.179487,4534.358974,4539.487179,4300.000000,4512.820512,4210.769230,4444.102564,4238.974358,4249.743589,4500.512820,4229.743589,4664.615384,4002.564102,4070.769230
60,4402.564102,4529.743589,4535.897435,4293.846153,4509.743589,4206.666666,4436.923076,4234.871794,4240.000000,4497.435897,4225.641025,4657.948717,4001.025641,4065.641025
61,4404.102564,4529.743589,4533.333333,4288.717948,4509.743589,4205.641025,4437.435897,4235.384615,4238.461538,4500.000000,4222.051282,4659.487179,4004.615384,4065.641025
