,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4390.256410,4530.256410,4532.307692,4268.717948,4503.076923,4201.025641,4425.128205,4220.512820,4197.435897,4507.179487,4278.974358,4657.948717,3980.000000,4049.230769
1,4396.410256,4527.692307,4530.256410,4273.846153,4503.589743,4198.461538,4425.641025,4221.538461,4195.897435,4509.743589,4278.974358,4655.897435,3984.102565,4052.820512
2,4396.923076,4525.641025,4534.358974,4284.102564,4509.230769,4202.051282,4426.666666,4220.000000,4198.461538,4505.128205,4282.564102,4654.871794,3993.846154,4064.615384
3,4390.769230,4525.641025,4532.820512,4282.564102,4502.564102,4205.128205,4426.666666,4223.589743,4198.461538,4508.717948,4278.461538,4653.846153,3991.794872,4061.538461
4,4390.769230,4526.153846,4528.717948,4276.923076,4488.205128,4205.128205,4431.282051,4229.230769,4198.974358,4520.000000,4270.769230,4654.358974,3981.025642,4045.641025
5,4396.923076,4529.743589,4530.256410,4274.358974,4498.461538,4208.205128,4440.000000,4228.717948,4197.948717,4510.256410,4278.461538,4656.410256,3978.461539,4047.179487
6,4405.128205,4536.410256,4534.358974,4278.461538,4518.974358,4214.358974,4444.615384,4229.230769,4199.487179,4497.948717,4292.820512,4656.923076,3988.717949,4064.102564
7,4408.205128,4541.538461,4537.435897,4287.692307,4516.410256,4217.948717,4444.102564,4234.358974,4205.128205,4512.307692,4291.794871,4657.948717,4000.000000,4075.384615
8,4402.051282,4541.025641,4535.384615,4285.128205,4503.076923,4216.410256,4443.076923,4234.358974,4205.641025,4528.717948,4281.538461,4657.948717,3999.487180,4066.666666
9,4394.871794,4535.384615,4531.794871,4275.897435,4502.564102,4209.743589,4443.076923,4227.179487,4196.923076,4521.025641,4276.923076,4653.846153,3993.846154,4051.794871
10,4394.871794,4531.282051,4529.230769,4276.410256,4506.153846,4207.692307,4440.000000,4226.153846,4192.307692,4506.666666,4278.974358,4650.256410,3988.717949,4052.820512
11,4403.589743,4537.435897,4531.794871,4285.128205,4505.641025,4210.256410,4437.948717,4228.717948,4197.948717,4505.128205,4284.102564,4653.333333,3986.666667,4063.076923
12,4405.128205,4538.974358,4534.871794,4289.230769,4507.179487,4207.179487,4434.358974,4225.128205,4197.435897,4509.230769,4288.717948,4654.358974,3990.256411,4062.051282
13,4392.820512,4529.230769,4531.794871,4281.025641,4508.205128,4204.615384,4427.692307,4216.410256,4192.307692,4506.153846,4285.128205,4648.205128,3991.282052,4053.846153
14,4386.666666,4527.179487,4526.666666,4274.871794,4506.666666,4208.205128,4426.666666,4216.410256,4192.820512,4504.102564,4270.769230,4647.179487,3986.153847,4051.282051
15,4389.743589,4534.358974,4527.692307,4277.948717,4504.102564,4210.256410,4431.282051,4221.025641,4196.923076,4510.769230,4265.641025,4649.230769,3985.641026,4051.282051
16,4388.717948,4533.846153,4527.692307,4281.025641,4504.615384,4208.717948,4433.846153,4218.461538,4198.461538,4509.230769,4277.435897,4644.615384,3983.589744,4049.743589
