,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4383.076923,4504.615384,4535.384615,4244.615384,4482.564102,4202.051282,4432.307692,4216.923076,4220.512820,4546.153846,4187.692307,4646.153846,4006.153846,4062.564102
1,4383.589743,4510.769230,4535.384615,4251.282051,4485.641025,4201.025641,4428.717948,4206.666666,4211.282051,4550.769230,4183.589743,4647.692307,3998.974359,4065.128205
2,4382.051282,4509.743589,4528.717948,4241.538461,4480.512820,4201.025641,4424.615384,4200.512820,4212.820512,4545.641025,4186.666666,4645.641025,3993.333334,4063.589743
3,4381.538461,4507.179487,4524.615384,4234.358974,4477.435897,4200.000000,4422.564102,4198.461538,4213.333333,4540.000000,4191.794871,4642.051282,3997.435898,4058.461538
4,4387.692307,4517.948717,4529.230769,4243.589743,4488.717948,4201.025641,4427.179487,4205.128205,4216.410256,4550.769230,4193.333333,4645.641025,3997.435898,4063.076923
5,4392.820512,4528.205128,4536.923076,4250.256410,4495.384615,4212.307692,4433.846153,4215.897435,4224.615384,4560.000000,4197.948717,4650.769230,3995.897436,4072.820512
6,4387.692307,4523.076923,4538.461538,4248.205128,4491.282051,4217.435897,4436.410256,4215.897435,4226.153846,4551.282051,4198.974358,4649.743589,3997.948718,4071.282051
7,4382.051282,4516.923076,4533.333333,4247.692307,4490.256410,4210.256410,4436.923076,4206.666666,4222.051282,4546.153846,4193.333333,4647.692307,3994.871795,4064.102564
8,4384.615384,4520.512820,4528.717948,4250.256410,4492.307692,4210.769230,4436.410256,4203.589743,4217.435897,4550.256410,4191.794871,4648.717948,3990.256411,4064.615384
9,4385.128205,4519.487179,4526.153846,4245.641025,4489.743589,4213.846153,4431.794871,4203.589743,4212.307692,4546.666666,4194.358974,4647.692307,3990.256411,4065.128205
10,4377.435897,4515.384615,4525.641025,4238.461538,4486.666666,4205.641025,4429.743589,4201.538461,4211.282051,4543.589743,4189.230769,4644.615384,3988.717949,4058.461538
11,4375.897435,4512.307692,4526.666666,4241.025641,4484.102564,4198.974358,4430.256410,4200.512820,4211.282051,4545.128205,4183.589743,4644.615384,3983.076924,4055.384615
12,4381.538461,4512.820512,4534.358974,4247.179487,4480.512820,4201.538461,4428.717948,4201.538461,4211.282051,4542.564102,4185.641025,4647.179487,3981.538462,4061.025641
13,4382.051282,4518.974358,4541.538461,4248.717948,4482.051282,4208.205128,4428.717948,4207.692307,4214.871794,4540.512820,4189.230769,4648.717948,3983.076924,4067.179487
14,4379.487179,4520.512820,4538.461538,4247.179487,4489.230769,4208.205128,4433.846153,4209.230769,4215.897435,4543.076923,4190.256410,4649.230769,3981.025642,4067.179487
15,4380.000000,4517.948717,4536.923076,4251.794871,4490.256410,4205.641025,4433.846153,4204.102564,4213.333333,4547.692307,4186.666666,4650.769230,3982.564103,4065.128205
