,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4383.076923,4514.871794,4538.974358,4235.384615,4453.333333,4146.153846,4451.282051,4176.923076,4238.974358,4494.871794,4208.717948,4637.948717,3971.282052,4048.717948
1,4374.358974,4506.153846,4532.307692,4242.051282,4446.666666,4137.435897,4445.128205,4168.205128,4231.282051,4487.692307,4189.743589,4631.794871,3961.538462,4040.512820
2,4368.717948,4503.076923,4531.794871,4246.666666,4447.692307,4137.435897,4446.666666,4164.102564,4228.717948,4487.692307,4180.000000,4629.230769,3951.282052,4038.974358
3,4371.794871,4510.769230,4536.410256,4249.230769,4456.923076,4149.743589,4452.307692,4172.820512,4235.384615,4492.307692,4195.384615,4636.410256,3963.076924,4045.128205
4,4370.769230,4515.384615,4534.358974,4247.692307,4454.358974,4150.256410,4446.666666,4177.948717,4233.846153,4489.230769,4203.589743,4636.923076,3970.769231,4042.564102
5,4372.307692,4513.846153,4532.307692,4243.076923,4445.128205,4142.564102,4446.153846,4173.333333,4230.769230,4488.205128,4202.564102,4630.769230,3966.153847,4043.076923
6,4372.820512,4507.179487,4530.256410,4233.846153,4450.769230,4143.589743,4447.692307,4166.666666,4231.282051,4491.282051,4200.000000,4628.205128,3963.589744,4047.179487
7,4367.692307,4504.615384,4527.692307,4230.769230,4455.384615,4146.666666,4443.589743,4166.153846,4231.282051,4487.692307,4196.410256,4630.769230,3959.487180,4043.589743
8,4375.384615,4516.410256,4531.794871,4240.512820,4454.871794,4150.256410,4451.282051,4176.410256,4238.461538,4490.769230,4204.615384,4636.923076,3968.717949,4046.666666
9,4382.051282,4518.461538,4533.846153,4245.128205,4455.384615,4149.230769,4455.384615,4184.615384,4247.692307,4503.076923,4217.948717,4640.000000,3981.538462,4051.794871
10,4378.974358,4508.717948,4532.820512,4243.076923,4454.871794,4143.589743,4446.153846,4183.589743,4247.179487,4503.589743,4218.461538,4642.051282,3980.000000,4051.794871
11,4386.153846,4512.820512,4541.025641,4249.743589,4453.333333,4145.128205,4444.615384,4183.589743,4247.692307,4501.538461,4212.307692,4647.179487,3981.538462,4056.923076
12,4394.358974,4521.025641,4544.615384,4255.384615,4454.358974,4148.717948,4448.205128,4185.128205,4250.256410,4503.589743,4208.205128,4649.743589,3988.205129,4059.487179
13,4387.179487,4519.487179,4535.897435,4249.743589,4455.384615,4147.179487,4446.666666,4179.487179,4240.512820,4503.076923,4201.538461,4648.205128,3982.564103,4053.333333
14,4385.128205,4517.948717,4532.820512,4245.641025,4452.307692,4146.666666,4448.717948,4171.794871,4227.179487,4497.948717,4206.666666,4646.666666,3974.358975,4049.230769
15,4386.153846,4516.410256,4534.358974,4244.102564,4449.230769,4147.179487,4448.205128,4168.205128,4227.692307,4493.846153,4218.974358,4642.564102,3973.846154,4051.794871
16,4376.410256,4506.153846,4531.794871,4241.538461,4450.769230,4144.615384,4442.051282,4170.769230,4236.410256,4498.974358,4216.923076,4640.000000,3975.384616,4053.846153
17,4375.384615,4502.564102,4532.307692,4245.128205,4458.461538,4146.153846,4444.615384,4174.871794,4239.487179,4501.025641,4212.820512,4642.051282,3981.538462,4054.871794
18,4389.230769,4515.384615,4534.871794,4248.717948,4463.076923,4150.769230,4452.820512,4179.487179,4242.564102,4498.974358,4219.487179,4643.589743,3985.128206,4056.923076
19,4390.769230,4522.051282,4533.846153,4247.692307,4456.923076,4148.205128,4451.282051,4181.538461,4247.179487,4500.512820,4214.871794,4640.512820,3981.538462,4056.923076
20,4379.487179,4510.256410,4532.820512,4238.461538,4446.153846,4140.000000,4445.641025,4175.897435,4239.487179,4503.076923,4201.538461,4638.974358,3981.025642,4052.307692
21,4376.923076,4505.128205,4532.307692,4232.307692,4443.076923,4139.487179,4446.153846,4175.897435,4234.358974,4502.564102,4209.230769,4641.538461,3982.564103,4050.769230
22,4379.487179,4514.358974,4531.282051,4237.948717,4452.820512,4146.666666,4446.666666,4179.487179,4240.512820,4502.564102,4214.358974,4638.461538,3976.410257,4052.820512
23,4377.435897,4511.282051,4528.717948,4241.025641,4458.974358,4147.692307,4442.564102,4173.846153,4237.948717,4497.435897,4196.410256,4630.256410,3970.769231,4047.179487
24,4378.974358,4505.128205,4528.717948,4241.538461,4453.333333,4143.589743,4447.179487,4169.230769,4230.769230,4486.666666,4197.948717,4632.820512,3976.923077,4043.589743
25,4384.615384,4516.410256,4533.846153,4245.641025,4454.358974,4147.692307,4457.435897,4176.410256,4235.897435,4490.769230,4217.948717,4643.589743,3985.641026,4051.282051
26,4386.666666,4527.179487,4536.410256,4248.717948,4460.512820,4151.794871,4453.333333,4176.410256,4237.435897,4495.897435,4211.282051,4641.538461,3977.948718,4054.358974
27,4383.076923,4520.000000,4532.307692,4246.666666,4454.871794,4147.179487,4443.589743,4165.128205,4223.589743,4489.230769,4193.333333,4633.333333,3968.717949,4049.230769
28,4379.487179,4511.794871,4529.230769,4241.025641,4445.641025,4141.025641,4443.076923,4164.615384,4218.461538,4489.230769,4200.000000,4630.769230,3972.307693,4050.256410
29,4385.128205,4516.923076,4535.897435,4237.948717,4451.282051,4143.589743,4444.102564,4168.717948,4227.692307,4501.025641,4215.897435,4631.282051,3975.384616,4054.358974
30,4393.333333,4519.487179,4540.000000,4246.153846,4457.435897,4147.692307,4444.102564,4170.769230,4235.897435,4504.102564,4218.974358,4638.461538,3977.948718,4053.846153
31,4386.666666,4512.820512,4534.871794,4250.256410,4454.871794,4145.641025,4447.179487,4172.820512,4234.871794,4498.461538,4205.641025,4640.512820,3977.435898,4052.820512
