,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4286.153846,4500.000000,4541.538461,4232.307692,4471.282051,4230.256410,4436.923076,4261.538461,4213.333333,4509.743589,4198.461538,4640.000000,3990.256411,4019.487179
1,4305.128205,4501.538461,4546.153846,4233.846153,4476.923076,4238.974358,4445.128205,4267.692307,4217.948717,4513.846153,4205.641025,4646.666666,3990.769231,4024.102564
2,4325.128205,4503.589743,4546.666666,4239.487179,4482.564102,4246.666666,4448.205128,4269.230769,4217.435897,4515.897435,4202.564102,4653.333333,3997.948718,4029.230769
3,4341.538461,4502.051282,4546.153846,4238.461538,4480.512820,4240.512820,4444.615384,4265.128205,4214.358974,4514.358974,4196.410256,4649.230769,3996.923077,4027.179487
4,4352.307692,4497.948717,4542.564102,4233.333333,4473.333333,4235.897435,4442.564102,4262.564102,4210.769230,4508.205128,4192.307692,4638.974358,3990.256411,4020.512820
5,4368.205128,4502.051282,4542.564102,4234.871794,4471.282051,4242.051282,4443.589743,4262.564102,4209.743589,4505.128205,4196.410256,4642.564102,3993.333334,4021.538461
6,4387.692307,4508.717948,4547.179487,4242.564102,4477.435897,4244.102564,4444.102564,4265.128205,4214.358974,4509.743589,4209.743589,4652.820512,4003.076923,4029.743589
7,4404.102564,4507.692307,4550.256410,4246.153846,4482.564102,4242.564102,4445.641025,4270.256410,4221.538461,4519.487179,4212.820512,4654.358974,4008.717948,4036.410256
8,4419.487179,4506.666666,4548.717948,4241.025641,4481.538461,4247.692307,4448.717948,4272.820512,4223.589743,4525.641025,4205.128205,4653.333333,4010.256410,4038.461538
9,4432.307692,4506.666666,4545.128205,4239.487179,4476.923076,4247.179487,4447.692307,4271.794871,4223.076923,4522.051282,4204.615384,4654.358974,4007.179487,4035.897435
10,4443.589743,4508.717948,4546.153846,4244.102564,4476.923076,4244.615384,4444.615384,4271.794871,4227.692307,4520.512820,4216.410256,4654.358974,4005.641025,4033.846153
11,4455.384615,4511.282051,4551.282051,4250.769230,4480.512820,4248.717948,4446.153846,4275.384615,4230.769230,4526.666666,4219.487179,4654.358974,4009.743589,4038.461538
12,4462.051282,4508.205128,4547.179487,4246.153846,4476.923076,4247.692307,4446.153846,4271.794871,4221.025641,4522.051282,4205.128205,4650.769230,4003.589743,4033.846153
13,4467.692307,4506.666666,4535.384615,4236.410256,4475.897435,4245.641025,4441.025641,4263.589743,4212.820512,4507.179487,4193.333333,4642.051282,3990.256411,4020.000000
14,4482.051282,4508.205128,4537.435897,4237.435897,4484.102564,4247.692307,4442.564102,4262.051282,4217.435897,4508.717948,4202.051282,4642.564102,3994.871795,4022.051282
15,4493.333333,4507.179487,4543.076923,4245.641025,4484.102564,4249.230769,4447.692307,4266.153846,4218.974358,4514.871794,4213.333333,4649.743589,4007.692307,4034.358974
