,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4383.076923,4604.615384,4529.230769,4248.205128,4520.512820,4203.589743,4437.948717,4205.128205,4188.717948,4509.230769,4210.256410,4637.948717,3995.897436,4049.743589
1,4378.461538,4602.051282,4526.153846,4253.846153,4517.435897,4197.948717,4438.461538,4198.974358,4193.846153,4501.538461,4205.641025,4635.897435,4001.538461,4048.717948
2,4387.179487,4606.666666,4531.794871,4261.025641,4523.589743,4200.512820,4443.589743,4204.615384,4205.641025,4511.794871,4203.589743,4641.538461,4018.461538,4054.871794
3,4390.256410,4605.641025,4531.794871,4250.769230,4520.000000,4202.051282,4443.076923,4206.666666,4202.564102,4517.948717,4206.153846,4642.051282,4017.948717,4053.846153
4,4379.487179,4597.948717,4524.102564,4246.666666,4507.692307,4194.871794,4432.820512,4202.051282,4192.820512,4510.769230,4212.307692,4635.384615,4003.076923,4048.205128
5,4384.102564,4603.076923,4530.769230,4258.974358,4509.230769,4195.384615,4433.333333,4202.564102,4202.051282,4510.256410,4220.000000,4637.948717,4006.666666,4053.333333
6,4399.487179,4613.333333,4540.512820,4267.179487,4524.102564,4207.179487,4444.615384,4205.128205,4211.282051,4515.897435,4220.512820,4645.641025,4024.102564,4061.025641
7,4397.435897,4608.717948,4536.410256,4265.128205,4528.205128,4210.769230,4442.051282,4202.051282,4205.128205,4514.358974,4206.666666,4643.076923,4018.461538,4059.487179
8,4392.307692,4603.076923,4533.846153,4266.153846,4520.512820,4201.538461,4434.871794,4197.435897,4205.641025,4513.846153,4197.948717,4637.435897,4006.153846,4055.384615
9,4398.461538,4607.179487,4540.000000,4267.692307,4519.487179,4201.538461,4438.974358,4203.076923,4215.897435,4519.487179,4216.410256,4643.076923,4014.871794,4060.512820
10,4397.435897,4606.153846,4536.410256,4257.435897,4522.564102,4204.102564,4440.000000,4205.641025,4209.743589,4514.871794,4226.153846,4644.615384,4020.512820,4062.564102
11,4386.153846,4594.358974,4527.692307,4243.589743,4516.923076,4198.974358,4432.820512,4198.974358,4196.410256,4503.589743,4203.589743,4635.384615,4009.230769,4051.794871
12,4386.666666,4591.282051,4529.230769,4242.564102,4510.769230,4198.461538,4436.410256,4197.435897,4199.487179,4506.666666,4191.794871,4633.846153,4005.128205,4046.666666
13,4391.794871,4594.358974,4532.820512,4248.717948,4516.410256,4202.564102,4443.589743,4201.538461,4206.666666,4512.820512,4207.692307,4638.974358,4003.589743,4054.358974
14,4391.794871,4590.256410,4532.820512,4251.282051,4524.102564,4203.589743,4443.076923,4203.076923,4204.615384,4510.256410,4216.923076,4640.512820,3996.923077,4055.897435
15,4387.179487,4585.128205,4532.307692,4249.743589,4523.076923,4201.025641,4443.076923,4202.051282,4204.102564,4506.153846,4208.205128,4634.358974,3994.358975,4047.692307
16,4381.538461,4579.487179,4526.666666,4244.615384,4516.410256,4198.461538,4441.538461,4198.974358,4206.153846,4502.564102,4193.846153,4624.615384,3985.641026,4042.564102
17,4378.974358,4571.282051,4517.948717,4245.128205,4509.743589,4200.000000,4437.435897,4197.948717,4209.743589,4506.153846,4185.641025,4620.000000,3970.256411,4042.564102
18,4381.025641,4574.358974,4522.564102,4246.666666,4513.333333,4203.076923,4440.512820,4207.692307,4218.974358,4515.897435,4194.358974,4626.666666,3969.230770,4049.230769
19,4383.076923,4580.512820,4526.666666,4234.871794,4522.564102,4202.051282,4443.589743,4213.846153,4219.487179,4515.897435,4205.641025,4631.794871,3978.461539,4051.282051
20,4381.025641,4577.948717,4520.000000,4231.794871,4526.666666,4202.564102,4438.974358,4205.128205,4208.205128,4504.102564,4203.076923,4628.717948,3981.025642,4048.717948
21,4382.051282,4578.461538,4521.538461,4248.717948,4528.205128,4209.743589,4437.948717,4201.538461,4206.666666,4499.487179,4197.948717,4625.641025,3978.974359,4054.871794
22,4383.076923,4581.025641,4523.589743,4254.871794,4526.666666,4209.230769,4436.410256,4203.589743,4208.717948,4499.487179,4195.897435,4625.641025,3976.410257,4058.974358
23,4380.000000,4576.923076,4518.461538,4248.205128,4520.000000,4201.025641,4427.692307,4202.051282,4209.743589,4502.564102,4191.794871,4626.666666,3967.179488,4052.307692
24,4380.512820,4578.461538,4522.564102,4246.666666,4520.000000,4199.487179,4428.205128,4202.051282,4218.974358,4512.307692,4192.307692,4629.230769,3967.179488,4054.358974
25,4385.128205,4578.974358,4531.282051,4247.179487,4524.615384,4206.666666,4433.846153,4206.153846,4225.641025,4515.897435,4203.589743,4631.794871,3985.128206,4062.051282
26,4384.102564,4573.846153,4526.666666,4244.615384,4522.564102,4209.743589,4433.846153,4205.641025,4221.025641,4509.743589,4212.307692,4635.384615,3991.794872,4060.000000
27,4380.000000,4577.435897,4522.051282,4248.205128,4521.538461,4205.128205,4433.333333,4202.051282,4218.461538,4506.666666,4211.282051,4635.897435,3977.948718,4057.435897
28,4384.615384,4585.128205,4527.179487,4255.384615,4525.641025,4206.666666,4435.897435,4208.205128,4224.102564,4514.358974,4213.333333,4634.871794,3976.410257,4060.512820
29,4388.205128,4582.564102,4529.743589,4256.410256,4523.589743,4209.743589,4433.846153,4211.794871,4226.153846,4515.897435,4215.897435,4634.871794,3987.179488,4061.538461
30,4382.051282,4574.358974,4528.717948,4249.230769,4516.410256,4203.076923,4428.717948,4204.102564,4220.512820,4511.282051,4208.205128,4634.871794,3982.564103,4057.948717
31,4382.051282,4572.307692,4527.179487,4245.128205,4518.461538,4197.435897,4427.179487,4203.589743,4216.923076,4511.282051,4197.435897,4635.897435,3974.871795,4055.897435
32,4389.230769,4581.025641,4530.256410,4254.358974,4523.589743,4200.512820,4429.230769,4208.717948,4222.051282,4509.743589,4198.974358,4636.410256,3986.153847,4058.461538
33,4393.846153,4587.692307,4532.307692,4266.153846,4521.025641,4203.589743,4432.820512,4206.666666,4226.153846,4505.128205,4209.743589,4635.384615,3993.846154,4061.538461
34,4394.871794,4584.102564,4532.307692,4264.102564,4521.538461,4204.102564,4435.384615,4206.666666,4225.641025,4508.205128,4217.948717,4636.923076,3989.743590,4062.564102
35,4393.846153,4585.128205,4534.358974,4256.410256,4526.666666,4207.179487,4435.384615,4212.307692,4230.256410,4519.487179,4219.487179,4640.000000,3991.282052,4063.076923
36,4392.307692,4587.179487,4535.384615,4260.512820,4524.102564,4209.743589,4434.358974,4211.794871,4232.307692,4520.512820,4213.333333,4638.974358,3990.769231,4059.487179
37,4394.358974,4587.179487,4531.794871,4268.205128,4518.974358,4208.717948,4436.923076,4207.692307,4228.717948,4513.846153,4210.769230,4637.435897,3984.615385,4055.897435
38,4398.461538,4589.230769,4534.358974,4263.076923,4525.641025,4210.256410,4442.564102,4210.256410,4227.692307,4509.743589,4220.000000,4642.564102,3991.282052,4063.076923
39,4398.461538,4584.102564,4540.512820,4260.512820,4530.256410,4212.307692,4442.051282,4211.282051,4228.717948,4505.641025,4221.025641,4643.589743,3998.974359,4068.717948
40,4397.435897,4581.025641,4538.974358,4265.128205,4526.666666,4207.692307,4437.948717,4205.641025,4230.769230,4502.051282,4209.230769,4640.512820,3989.743590,4063.076923
41,4396.410256,4590.256410,4536.410256,4267.179487,4531.794871,4207.692307,4437.435897,4204.102564,4231.282051,4508.205128,4206.153846,4641.538461,3988.205129,4060.000000
