,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4358.461538,4533.846153,4588.205128,4264.102564,4533.846153,4202.564102,4492.307692,4248.205128,4306.666666,4527.179487,4242.051282,4701.025641,4037.948717,4092.307692
1,4353.846153,4530.769230,4586.153846,4262.564102,4530.256410,4201.538461,4492.820512,4248.205128,4302.051282,4525.641025,4233.846153,4699.487179,4034.871794,4091.794871
2,4350.256410,4532.307692,4588.205128,4263.589743,4529.230769,4201.538461,4491.282051,4246.153846,4294.358974,4520.512820,4229.230769,4698.461538,4037.435897,4092.820512
3,4345.641025,4526.153846,4585.128205,4261.538461,4527.692307,4194.358974,4488.717948,4240.000000,4295.384615,4521.538461,4231.794871,4692.820512,4032.307692,4087.179487
4,4341.538461,4522.564102,4581.025641,4258.461538,4524.102564,4191.282051,4487.179487,4236.410256,4295.384615,4522.051282,4229.230769,4687.179487,4021.538461,4077.948717
5,4344.102564,4528.205128,4586.666666,4262.051282,4529.230769,4196.410256,4488.205128,4242.564102,4293.846153,4517.948717,4226.153846,4694.358974,4026.153846,4083.076923
6,4353.333333,4535.897435,4593.333333,4268.205128,4533.333333,4194.358974,4489.743589,4249.230769,4299.487179,4524.615384,4236.923076,4703.076923,4038.974358,4094.358974
7,4350.769230,4534.358974,4589.230769,4266.153846,4523.076923,4184.615384,4489.743589,4246.666666,4300.000000,4531.794871,4243.076923,4698.461538,4037.435897,4091.794871
8,4344.615384,4527.692307,4583.076923,4257.948717,4519.487179,4181.538461,4487.692307,4242.564102,4296.410256,4527.179487,4237.435897,4692.820512,4032.820512,4087.179487
9,4354.871794,4526.666666,4586.666666,4256.923076,4524.102564,4191.794871,4494.358974,4246.153846,4302.564102,4526.153846,4235.384615,4701.025641,4037.435897,4095.897435
10,4362.564102,4528.717948,4593.333333,4260.512820,4523.076923,4197.948717,4503.076923,4251.794871,4305.641025,4532.820512,4235.897435,4706.666666,4037.948717,4101.025641
11,4354.871794,4526.666666,4593.333333,4261.025641,4521.538461,4192.307692,4499.487179,4251.282051,4298.461538,4530.256410,4234.871794,4702.051282,4029.230769,4093.333333
12,4348.717948,4519.487179,4587.179487,4259.487179,4520.512820,4190.769230,4492.307692,4246.666666,4294.871794,4522.051282,4237.435897,4701.025641,4024.615384,4087.692307
13,4350.256410,4520.000000,4586.153846,4261.025641,4520.000000,4194.358974,4491.794871,4245.128205,4294.358974,4519.487179,4235.384615,4702.564102,4031.282051,4089.230769
14,4354.358974,4528.205128,4593.333333,4268.205128,4525.641025,4197.948717,4499.487179,4248.717948,4299.487179,4527.179487,4234.871794,4702.051282,4040.000000,4092.820512
15,4361.025641,4532.820512,4600.000000,4270.256410,4532.307692,4199.487179,4507.179487,4254.358974,4307.179487,4536.923076,4242.564102,4707.179487,4041.025641,4099.487179
16,4367.692307,4537.435897,4602.051282,4275.384615,4535.897435,4202.564102,4506.666666,4259.487179,4307.692307,4538.461538,4249.743589,4714.358974,4040.512820,4106.153846
17,4372.307692,4546.666666,4603.589743,4288.205128,4542.564102,4205.128205,4504.102564,4263.589743,4308.205128,4542.051282,4253.333333,4716.923076,4049.230769,4109.230769
18,4371.794871,4554.358974,4603.076923,4267.692307,4548.205128,4204.102564,4507.179487,4261.025641,4312.307692,4547.179487,4256.410256,4716.410256,4056.923076,4107.692307
19,4367.692307,4551.794871,4599.487179,4213.846153,4547.179487,4206.666666,4508.717948,4256.410256,4310.256410,4545.128205,4255.384615,4713.333333,4056.410256,4107.179487
20,4371.282051,4549.743589,4601.025641,4187.179487,4545.641025,4211.282051,4506.666666,4258.974358,4311.282051,4549.230769,4258.974358,4712.820512,4058.974358,4111.282051
21,4380.512820,4554.871794,4610.256410,4200.512820,4544.615384,4208.717948,4511.794871,4265.641025,4315.384615,4554.358974,4269.230769,4718.461538,4064.615384,4115.897435
22,4378.974358,4556.923076,4609.230769,4206.666666,4540.000000,4206.153846,4513.846153,4264.102564,4307.692307,4543.589743,4266.153846,4718.461538,4056.410256,4113.846153
23,4370.769230,4550.769230,4598.461538,4199.487179,4536.410256,4209.743589,4507.179487,4259.487179,4298.974358,4531.282051,4249.230769,4709.743589,4040.000000,4103.589743
24,4370.769230,4548.205128,4596.923076,4205.128205,4540.512820,4212.307692,4510.256410,4265.128205,4307.692307,4538.461538,4245.128205,4708.717948,4036.410256,4098.461538
25,4376.410256,4550.769230,4604.615384,4213.846153,4547.179487,4215.384615,4524.102564,4274.358974,4317.435897,4551.794871,4257.948717,4719.487179,4050.256410,4106.153846
26,4371.794871,4547.179487,4601.538461,4209.230769,4546.666666,4217.435897,4524.102564,4273.333333,4311.794871,4550.256410,4261.538461,4721.538461,4060.000000,4107.179487
27,4360.512820,4534.871794,4589.230769,4196.410256,4536.923076,4211.282051,4508.717948,4262.564102,4302.051282,4537.948717,4248.717948,4708.717948,4049.230769,4095.897435
28,4360.512820,4531.282051,4588.205128,4194.358974,4532.820512,4206.666666,4502.564102,4256.923076,4298.461538,4534.358974,4246.666666,4701.025641,4035.384615,4092.820512
29,4369.743589,4542.051282,4598.974358,4207.692307,4539.487179,4213.333333,4508.205128,4262.051282,4301.025641,4540.000000,4253.846153,4707.179487,4040.000000,4103.589743
30,4373.333333,4550.256410,4602.051282,4214.871794,4540.512820,4213.333333,4507.692307,4262.051282,4296.923076,4538.461538,4250.769230,4711.282051,4046.666666,4106.666666
31,4370.769230,4546.153846,4593.846153,4211.282051,4534.358974,4206.153846,4503.076923,4254.871794,4291.282051,4533.846153,4245.128205,4707.179487,4043.589743,4099.487179
32,4369.743589,4545.641025,4593.846153,4210.256410,4536.923076,4206.666666,4505.128205,4254.358974,4298.974358,4541.025641,4251.282051,4706.153846,4045.641025,4098.461538
33,4374.871794,4552.820512,4602.564102,4217.948717,4546.153846,4214.871794,4509.230769,4262.051282,4307.179487,4550.256410,4259.487179,4712.820512,4054.871794,4106.666666
34,4378.461538,4556.410256,4603.076923,4222.051282,4546.153846,4218.461538,4508.205128,4266.666666,4302.564102,4544.615384,4255.897435,4714.358974,4054.871794,4110.256410
35,4373.846153,4551.794871,4595.897435,4216.410256,4538.461538,4213.333333,4505.641025,4263.076923,4293.333333,4534.871794,4240.512820,4704.615384,4045.128205,4098.974358
36,4370.256410,4549.230769,4595.384615,4215.384615,4535.384615,4211.282051,4506.666666,4262.564102,4293.333333,4535.384615,4239.487179,4704.615384,4041.025641,4091.794871
37,4375.384615,4550.769230,4600.512820,4218.974358,4541.025641,4212.820512,4508.205128,4267.692307,4298.461538,4540.000000,4255.897435,4713.846153,4045.641025,4098.974358
38,4377.435897,4546.666666,4599.487179,4214.871794,4545.641025,4213.333333,4506.153846,4271.282051,4298.461538,4538.974358,4254.358974,4709.743589,4044.615384,4103.076923
39,4377.435897,4545.128205,4596.923076,4211.794871,4545.128205,4215.897435,4506.153846,4274.871794,4298.974358,4537.435897,4241.538461,4702.051282,4044.615384,4099.487179
40,4383.589743,4552.820512,4598.974358,4224.615384,4541.538461,4217.435897,4509.230769,4279.487179,4305.641025,4546.666666,4256.410256,4708.205128,4054.358974,4103.589743
41,4384.615384,4552.820512,4600.000000,4227.692307,4538.461538,4217.948717,4508.205128,4277.948717,4307.179487,4552.820512,4271.282051,4712.820512,4057.435897,4108.205128
42,4378.974358,4545.641025,4597.435897,4222.564102,4541.538461,4215.897435,4504.102564,4272.307692,4297.948717,4544.615384,4257.435897,4708.205128,4051.794871,4104.102564
43,4377.435897,4550.256410,4596.923076,4252.307692,4544.615384,4215.897435,4505.128205,4275.384615,4294.871794,4536.923076,4244.102564,4706.153846,4050.769230,4101.025641
44,4375.897435,4552.820512,4597.948717,4297.435897,4542.564102,4217.948717,4508.205128,4279.487179,4302.564102,4539.487179,4249.230769,4704.615384,4047.179487,4097.435897
45,4374.871794,4547.692307,4599.487179,4311.794871,4544.102564,4217.948717,4507.692307,4279.487179,4307.692307,4546.153846,4256.923076,4704.615384,4041.025641,4095.897435
46,4378.461538,4549.743589,4602.564102,4306.153846,4545.641025,4216.410256,4506.666666,4275.897435,4303.589743,4546.153846,4254.358974,4712.820512,4046.153846,4101.025641
47,4378.974358,4553.333333,4606.153846,4309.743589,4544.102564,4218.461538,4506.153846,4270.256410,4299.487179,4544.615384,4250.769230,4717.435897,4051.794871,4102.564102
48,4377.435897,4553.333333,4606.666666,4315.384615,4545.128205,4222.564102,4507.692307,4269.743589,4302.051282,4546.153846,4252.307692,4713.846153,4051.282051,4100.512820
49,4382.051282,4557.435897,4609.743589,4314.871794,4546.666666,4221.025641,4508.717948,4272.307692,4304.102564,4547.179487,4254.871794,4713.333333,4055.384615,4104.615384
50,4384.102564,4556.923076,4616.410256,4311.794871,4538.974358,4222.051282,4509.230769,4269.230769,4299.487179,4542.564102,4258.461538,4717.948717,4056.923076,4109.743589
51,4382.051282,4551.282051,4618.974358,4308.205128,4535.384615,4225.641025,4509.230769,4264.102564,4296.923076,4538.974358,4252.820512,4717.948717,4048.205128,4107.179487
52,4385.128205,4554.358974,4616.410256,4311.282051,4543.589743,4223.589743,4507.692307,4265.641025,4298.974358,4540.512820,4240.000000,4714.871794,4038.974358,4103.589743
53,4384.615384,4555.897435,4614.871794,4313.333333,4546.153846,4222.051282,4504.615384,4264.615384,4293.333333,4536.410256,4237.948717,4710.256410,4035.384615,4098.461538
54,4377.435897,4549.230769,4612.307692,4306.666666,4540.512820,4220.000000,4503.076923,4255.897435,4287.179487,4535.897435,4245.641025,4703.589743,4035.384615,4089.230769
55,4374.871794,4546.153846,4608.717948,4304.102564,4536.410256,4217.435897,4504.615384,4254.358974,4289.743589,4538.974358,4244.102564,4702.051282,4035.897435,4087.179487
