,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4394.358974,4533.333333,4558.461538,4260.512820,4507.179487,4184.102564,4445.128205,4014.358974,4249.743589,4537.435897,4232.820512,4652.307692,3994.358975,3984.102565
1,4396.923076,4538.974358,4557.948717,4255.384615,4507.692307,4183.589743,4443.076923,4020.512820,4246.666666,4529.743589,4230.769230,4654.358974,3990.256411,3984.615385
2,4395.897435,4537.948717,4552.307692,4252.307692,4509.230769,4184.102564,4445.641025,4021.538461,4248.717948,4522.564102,4234.358974,4654.358974,3984.102565,3980.000000
3,4395.897435,4536.923076,4553.333333,4256.923076,4511.282051,4183.589743,4450.256410,4019.487179,4249.743589,4526.666666,4233.333333,4653.846153,3983.076924,3978.974359
4,4396.410256,4538.461538,4555.384615,4257.948717,4510.256410,4182.051282,4448.717948,4011.794871,4242.051282,4527.692307,4230.256410,4651.794871,3982.564103,3978.974359
5,4395.897435,4537.435897,4553.333333,4258.974358,4508.205128,4182.051282,4445.128205,4000.512820,4234.358974,4526.153846,4232.307692,4650.256410,3981.538462,3980.512821
6,4397.948717,4536.923076,4557.948717,4260.000000,4507.179487,4183.589743,4443.589743,3996.923077,4236.923076,4528.205128,4237.435897,4653.333333,3987.692308,3983.589744
7,4398.974358,4538.461538,4562.564102,4256.923076,4509.230769,4184.102564,4444.615384,4003.076923,4241.538461,4529.743589,4235.384615,4657.948717,3995.384616,3984.615385
8,4397.948717,4538.461538,4563.076923,4255.897435,4515.897435,4189.743589,4452.307692,4015.897435,4244.102564,4531.282051,4229.743589,4656.410256,3991.794872,3985.128206
9,4397.435897,4537.435897,4562.564102,4264.615384,4516.410256,4191.794871,4458.461538,4024.615384,4247.692307,4531.794871,4232.307692,4651.794871,3987.179488,3987.692308
10,4401.538461,4545.641025,4559.487179,4266.666666,4516.410256,4188.205128,4455.897435,4023.589743,4251.282051,4530.769230,4236.410256,4653.846153,3990.256411,3988.717949
11,4402.051282,4550.256410,4556.923076,4258.974358,4515.897435,4185.641025,4451.794871,4017.435897,4247.179487,4527.179487,4232.307692,4655.384615,3990.256411,3988.205129
12,4396.923076,4544.102564,4561.538461,4258.974358,4512.307692,4187.692307,4452.820512,4016.410256,4243.076923,4523.589743,4231.794871,4653.846153,3990.256411,3991.794872
13,4403.076923,4548.205128,4567.692307,4266.666666,4515.897435,4191.794871,4456.410256,4022.564102,4247.692307,4528.205128,4236.410256,4659.487179,3999.487180,3997.948718
