,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4428.205128,4554.871794,4515.897435,4251.794871,4475.897435,4185.641025,4422.564102,4154.358974,4215.897435,4474.871794,4211.282051,4638.974358,3983.589744,4036.410256
1,4415.897435,4544.102564,4508.205128,4246.666666,4468.717948,4185.641025,4413.846153,4151.794871,4216.923076,4470.256410,4201.538461,4632.820512,3977.435898,4033.846153
2,4408.205128,4534.358974,4501.025641,4242.564102,4463.589743,4180.000000,4409.743589,4137.948717,4211.794871,4470.256410,4187.179487,4629.230769,3973.846154,4022.564102
3,4416.410256,4543.076923,4509.230769,4246.666666,4466.666666,4177.948717,4417.948717,4139.487179,4210.256410,4473.333333,4188.717948,4633.846153,3982.051283,4022.564102
4,4428.717948,4553.846153,4515.384615,4248.205128,4466.153846,4181.538461,4421.025641,4147.179487,4214.871794,4470.769230,4205.641025,4641.538461,3987.179488,4033.846153
5,4428.205128,4554.358974,4513.333333,4246.153846,4461.538461,4182.051282,4415.384615,4141.025641,4216.410256,4471.282051,4212.307692,4642.051282,3984.615385,4033.846153
6,4422.564102,4550.769230,4510.769230,4246.153846,4465.128205,4180.512820,4416.923076,4138.461538,4216.923076,4476.923076,4205.641025,4641.025641,3981.538462,4031.794871
7,4425.641025,4552.820512,4512.307692,4249.743589,4468.205128,4184.615384,4422.051282,4145.128205,4213.846153,4474.871794,4202.564102,4642.051282,3974.871795,4038.461538
8,4431.794871,4556.410256,4514.358974,4249.230769,4466.153846,4186.666666,4421.538461,4143.589743,4208.205128,4467.692307,4199.487179,4644.615384,3975.384616,4039.487179
9,4431.282051,4553.333333,4514.358974,4247.692307,4467.179487,4183.076923,4421.538461,4142.564102,4211.794871,4468.205128,4196.923076,4645.128205,3984.615385,4036.410256
10,4429.743589,4551.794871,4517.948717,4250.256410,4468.205128,4184.102564,4421.538461,4152.820512,4222.564102,4475.384615,4195.897435,4648.205128,3987.179488,4041.538461
11,4428.717948,4555.897435,4516.923076,4252.820512,4462.051282,4185.641025,4415.897435,4156.923076,4223.076923,4478.461538,4191.794871,4647.692307,3979.487180,4040.512820
12,4424.615384,4548.205128,4511.282051,4247.179487,4458.461538,4180.512820,4410.256410,4148.717948,4215.384615,4472.307692,4195.384615,4641.538461,3974.358975,4030.256410
13,4419.487179,4540.000000,4510.769230,4236.410256,4459.487179,4172.820512,4412.820512,4142.051282,4212.820512,4463.076923,4206.153846,4639.487179,3975.897436,4029.743589
14,4419.487179,4546.666666,4511.282051,4235.384615,4454.358974,4168.717948,4418.461538,4138.974358,4213.333333,4464.615384,4198.461538,4642.051282,3978.974359,4033.333333
15,4421.025641,4547.692307,4509.743589,4237.948717,4450.256410,4169.743589,4423.589743,4137.948717,4212.307692,4475.897435,4186.153846,4641.538461,3983.076924,4029.230769
16,4420.000000,4541.025641,4511.794871,4237.948717,4453.333333,4170.769230,4423.589743,4142.051282,4210.769230,4479.487179,4191.794871,4640.512820,3987.692308,4025.128205
17,4421.538461,4543.589743,4514.358974,4237.948717,4457.435897,4171.282051,4425.128205,4147.179487,4214.871794,4473.333333,4192.820512,4642.051282,3987.692308,4024.615384
18,4423.076923,4549.743589,4513.333333,4237.948717,4455.897435,4170.769230,4429.743589,4149.230769,4218.974358,4472.820512,4185.128205,4640.512820,3982.051283,4027.179487
19,4417.948717,4548.717948,4512.307692,4238.461538,4454.871794,4171.794871,4427.692307,4150.769230,4216.923076,4472.307692,4186.153846,4641.025641,3981.025642,4027.692307
20,4412.820512,4545.641025,4507.179487,4235.897435,4452.820512,4171.282051,4425.641025,4150.769230,4215.897435,4464.615384,4192.820512,4641.538461,3984.615385,4024.615384
21,4414.358974,4542.051282,4505.128205,4234.871794,4450.769230,4169.743589,4428.717948,4151.794871,4218.461538,4466.153846,4190.256410,4634.871794,3976.923077,4021.025641
