,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4345.641025,4529.230769,4560.512820,4255.897435,4484.102564,4233.846153,4427.692307,4224.102564,4237.948717,4515.897435,4238.461538,4608.717948,4005.641025,4087.179487
1,4346.153846,4527.179487,4562.051282,4258.974358,4485.128205,4239.487179,4436.410256,4231.282051,4237.435897,4513.333333,4237.435897,4612.307692,4009.230769,4091.282051
2,4340.000000,4523.076923,4557.948717,4255.384615,4489.230769,4235.384615,4434.358974,4234.871794,4238.974358,4521.538461,4243.589743,4609.743589,4010.769230,4090.769230
3,4337.435897,4518.461538,4552.820512,4254.871794,4482.051282,4225.128205,4423.589743,4226.666666,4236.410256,4514.871794,4241.025641,4605.641025,4006.153846,4086.666666
4,4343.076923,4522.051282,4558.974358,4255.384615,4475.897435,4225.128205,4422.564102,4226.666666,4236.923076,4510.256410,4238.974358,4611.794871,4007.179487,4087.179487
5,4351.794871,4533.846153,4568.205128,4257.948717,4480.512820,4234.358974,4430.256410,4235.897435,4245.641025,4526.153846,4250.256410,4622.564102,4018.461538,4098.461538
6,4353.846153,4534.358974,4566.666666,4267.179487,4486.153846,4235.384615,4427.692307,4235.384615,4250.256410,4538.461538,4255.897435,4622.564102,4020.512820,4105.128205
7,4348.205128,4527.692307,4560.000000,4270.256410,4488.717948,4230.769230,4425.128205,4231.794871,4242.564102,4527.692307,4245.641025,4612.820512,4010.769230,4096.410256
8,4347.692307,4531.794871,4563.589743,4270.769230,4491.794871,4234.871794,4432.820512,4234.358974,4240.000000,4518.461538,4241.538461,4611.794871,4008.205128,4091.794871
9,4352.820512,4536.923076,4569.230769,4272.307692,4495.384615,4236.410256,4432.307692,4232.307692,4243.589743,4527.692307,4246.153846,4616.410256,4013.333333,4098.974358
10,4346.153846,4529.743589,4563.076923,4264.102564,4487.179487,4224.102564,4418.461538,4222.564102,4235.897435,4528.717948,4235.897435,4608.717948,4006.666666,4092.820512
11,4338.461538,4526.666666,4557.435897,4254.871794,4477.435897,4219.487179,4416.410256,4222.051282,4230.769230,4514.871794,4230.256410,4602.051282,3995.897436,4082.564102
12,4343.589743,4527.692307,4558.974358,4255.897435,4485.641025,4226.153846,4428.205128,4225.641025,4233.846153,4513.333333,4241.538461,4607.692307,3995.384616,4087.692307
13,4344.615384,4521.538461,4559.487179,4255.384615,4490.769230,4227.179487,4432.307692,4223.589743,4233.846153,4516.923076,4237.435897,4611.794871,3997.948718,4089.230769
14,4340.000000,4514.871794,4555.897435,4250.769230,4473.333333,4222.051282,4427.692307,4220.512820,4232.307692,4507.179487,4222.564102,4606.666666,3995.897436,4083.589743
15,4343.076923,4518.461538,4556.410256,4254.871794,4465.128205,4221.538461,4422.564102,4220.512820,4232.307692,4504.102564,4234.358974,4608.205128,3994.358975,4088.717948
16,4345.128205,4520.000000,4562.564102,4260.512820,4473.846153,4225.128205,4418.974358,4222.051282,4227.692307,4514.358974,4247.692307,4611.282051,3993.333334,4093.333333
17,4339.487179,4517.948717,4558.974358,4257.435897,4474.358974,4223.076923,4418.461538,4222.564102,4225.128205,4515.384615,4231.282051,4608.205128,3992.820513,4086.666666
18,4338.461538,4516.410256,4549.743589,4251.282051,4468.205128,4220.000000,4421.538461,4224.102564,4229.230769,4509.743589,4220.512820,4609.230769,3995.897436,4086.153846
19,4346.153846,4515.384615,4555.384615,4250.769230,4468.205128,4224.615384,4425.128205,4228.717948,4235.384615,4514.358974,4236.923076,4617.435897,4001.025641,4094.871794
20,4349.230769,4519.487179,4567.179487,4255.384615,4475.384615,4230.256410,4430.256410,4236.410256,4241.025641,4519.487179,4249.230769,4622.051282,4006.666666,4099.487179
21,4348.717948,4525.641025,4565.641025,4258.974358,4485.128205,4228.717948,4430.256410,4236.923076,4241.025641,4516.410256,4249.230769,4619.487179,4008.205128,4100.512820
22,4351.282051,4529.230769,4564.615384,4263.589743,4488.717948,4228.717948,4429.230769,4233.333333,4240.512820,4517.435897,4252.820512,4620.000000,4006.153846,4102.051282
23,4351.794871,4526.153846,4569.230769,4264.615384,4480.000000,4230.769230,4429.743589,4234.358974,4244.615384,4520.512820,4258.974358,4623.589743,4007.692307,4101.025641
24,4348.717948,4523.076923,4567.179487,4260.000000,4468.205128,4226.666666,4426.153846,4238.974358,4248.205128,4520.000000,4253.846153,4622.564102,4016.410256,4100.000000
25,4352.820512,4530.769230,4563.076923,4265.128205,4475.384615,4225.128205,4426.153846,4244.615384,4250.256410,4522.564102,4247.179487,4618.461538,4018.974358,4105.641025
26,4350.769230,4533.846153,4558.974358,4269.743589,4484.102564,4226.666666,4425.641025,4236.410256,4242.051282,4520.512820,4246.153846,4612.820512,4004.102564,4100.512820
27,4340.512820,4524.615384,4549.230769,4259.487179,4475.897435,4221.538461,4415.897435,4217.948717,4222.564102,4504.615384,4237.435897,4603.076923,3987.179488,4084.102564
28,4338.461538,4522.051282,4546.153846,4249.230769,4471.794871,4221.025641,4415.897435,4213.846153,4221.025641,4502.564102,4226.153846,4600.000000,3987.179488,4079.487179
29,4345.128205,4527.692307,4554.871794,4253.333333,4484.102564,4230.769230,4428.717948,4223.589743,4234.358974,4513.846153,4227.179487,4605.641025,3994.871795,4087.179487
30,4345.128205,4522.564102,4554.871794,4260.000000,4486.666666,4230.256410,4427.179487,4222.051282,4230.256410,4512.820512,4233.846153,4607.179487,3991.794872,4088.205128
31,4343.076923,4519.487179,4550.256410,4262.051282,4477.948717,4220.000000,4418.461538,4218.974358,4224.615384,4509.743589,4238.974358,4605.641025,3991.282052,4087.692307
32,4343.589743,4524.102564,4556.923076,4261.025641,4472.820512,4217.948717,4418.974358,4225.641025,4237.435897,4513.846153,4238.974358,4608.717948,3997.435898,4091.282051
33,4345.128205,4522.564102,4562.564102,4254.358974,4464.615384,4219.487179,4418.461538,4228.717948,4244.615384,4518.974358,4236.923076,4610.769230,3997.948718,4090.769230
34,4349.230769,4517.948717,4559.487179,4254.358974,4467.179487,4219.487179,4420.000000,4232.307692,4238.461538,4522.051282,4246.153846,4614.871794,4001.025641,4092.820512
