,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4403.076923,4535.384615,4520.512820,4260.512820,4489.230769,4192.307692,4432.820512,4121.025641,4233.846153,4484.102564,4194.358974,4647.692307,3987.692308,4051.282051
1,4397.435897,4537.948717,4522.051282,4260.000000,4490.256410,4185.641025,4428.717948,4121.025641,4232.307692,4492.820512,4200.512820,4642.564102,3990.769231,4051.794871
2,4401.025641,4543.589743,4529.743589,4263.076923,4491.794871,4191.282051,4434.358974,4121.538461,4234.871794,4496.410256,4212.307692,4648.717948,3992.820513,4057.948717
3,4411.282051,4547.692307,4534.871794,4266.666666,4491.794871,4197.948717,4437.435897,4124.102564,4239.487179,4501.025641,4211.282051,4657.948717,3996.410257,4062.051282
4,4411.282051,4543.076923,4528.205128,4265.641025,4493.846153,4186.666666,4429.743589,4124.102564,4233.333333,4493.333333,4204.615384,4651.282051,3993.846154,4057.948717
5,4398.461538,4536.410256,4519.487179,4260.512820,4488.205128,4180.512820,4427.692307,4121.538461,4229.230769,4476.923076,4196.923076,4638.461538,3983.076924,4047.692307
6,4391.282051,4535.897435,4519.487179,4256.410256,4479.487179,4188.205128,4432.307692,4122.564102,4231.282051,4471.794871,4183.076923,4633.333333,3974.871795,4039.487179
7,4393.333333,4536.410256,4523.589743,4259.487179,4483.076923,4186.666666,4429.743589,4122.564102,4230.769230,4474.358974,4184.102564,4636.410256,3971.282052,4044.615384
8,4394.871794,4537.948717,4523.589743,4260.512820,4490.256410,4185.641025,4426.153846,4120.000000,4230.769230,4478.461538,4200.512820,4640.512820,3971.794872,4048.205128
9,4395.384615,4538.461538,4518.974358,4257.435897,4490.769230,4191.794871,4433.333333,4120.512820,4233.846153,4482.051282,4203.076923,4638.974358,3981.025642,4043.589743
10,4399.487179,4537.435897,4521.025641,4260.000000,4490.256410,4197.435897,4442.564102,4127.179487,4236.923076,4485.641025,4198.461538,4639.487179,3988.205129,4049.230769
11,4404.615384,4542.564102,4532.820512,4265.641025,4495.384615,4208.717948,4452.307692,4137.435897,4245.128205,4501.025641,4204.615384,4648.717948,3986.153847,4061.025641
12,4408.717948,4545.641025,4538.461538,4264.615384,4496.410256,4214.871794,4455.897435,4143.076923,4251.282051,4511.282051,4210.256410,4655.897435,3990.256411,4060.512820
13,4410.256410,4540.512820,4532.307692,4264.102564,4491.794871,4206.666666,4447.692307,4140.000000,4246.666666,4500.000000,4212.307692,4652.820512,4003.076923,4057.948717
14,4407.179487,4544.102564,4530.769230,4266.666666,4495.384615,4199.487179,4440.512820,4137.948717,4244.615384,4492.820512,4215.897435,4649.230769,4006.153846,4060.512820
15,4405.128205,4553.333333,4534.358974,4264.615384,4501.025641,4202.564102,4443.589743,4137.435897,4246.666666,4499.487179,4214.871794,4648.717948,3994.871795,4058.974358
16,4410.769230,4549.230769,4532.307692,4264.615384,4496.923076,4203.589743,4447.692307,4137.948717,4248.205128,4497.435897,4212.307692,4648.717948,3991.282052,4058.974358
17,4407.179487,4539.487179,4530.256410,4263.589743,4491.282051,4200.512820,4445.128205,4138.974358,4246.666666,4491.282051,4208.717948,4650.769230,3997.435898,4058.974358
18,4394.358974,4536.410256,4530.769230,4257.948717,4492.307692,4200.000000,4442.051282,4133.333333,4236.923076,4491.282051,4193.333333,4647.692307,3991.794872,4052.820512
19,4397.948717,4543.076923,4531.794871,4259.487179,4493.846153,4199.487179,4441.538461,4128.717948,4232.820512,4481.025641,4190.256410,4644.615384,3978.974359,4052.307692
20,4412.820512,4551.282051,4534.871794,4265.641025,4494.358974,4200.000000,4445.128205,4133.333333,4242.051282,4474.358974,4210.769230,4653.333333,3981.025642,4058.461538
21,4416.410256,4547.692307,4539.487179,4265.128205,4496.410256,4203.589743,4446.666666,4139.487179,4250.256410,4488.205128,4220.000000,4659.487179,3997.435898,4061.538461
22,4412.307692,4542.564102,4538.461538,4263.076923,4495.384615,4204.102564,4443.589743,4135.384615,4248.717948,4500.000000,4209.230769,4654.871794,4006.666666,4062.564102
23,4409.230769,4548.717948,4534.871794,4266.153846,4490.769230,4203.076923,4442.564102,4132.820512,4247.179487,4496.923076,4210.769230,4653.846153,4003.076923,4062.564102
24,4411.282051,4553.846153,4533.846153,4266.153846,4490.256410,4202.564102,4445.128205,4137.435897,4248.205128,4492.820512,4218.974358,4660.512820,4000.512820,4062.564102
25,4418.974358,4552.307692,4539.487179,4268.205128,4502.051282,4205.128205,4446.666666,4141.025641,4250.769230,4502.564102,4216.410256,4668.717948,4003.589743,4070.256410
26,4422.051282,4554.358974,4543.589743,4270.769230,4507.179487,4205.128205,4444.102564,4139.487179,4249.743589,4510.256410,4215.897435,4669.743589,4004.102564,4072.820512
27,4414.358974,4556.410256,4538.461538,4266.153846,4496.923076,4201.025641,4441.538461,4138.461538,4248.205128,4500.000000,4218.974358,4661.025641,4002.051282,4063.076923
28,4405.641025,4548.717948,4533.846153,4261.025641,4492.307692,4200.000000,4441.538461,4138.461538,4246.666666,4488.205128,4215.384615,4652.307692,4002.051282,4056.923076
29,4400.000000,4538.974358,4527.692307,4256.410256,4496.410256,4196.923076,4440.512820,4132.307692,4241.025641,4484.102564,4209.230769,4646.153846,3995.384616,4053.333333
30,4397.948717,4536.923076,4520.000000,4249.743589,4491.794871,4193.846153,4435.384615,4127.179487,4236.923076,4482.564102,4200.512820,4638.974358,3984.615385,4048.717948
31,4403.589743,4543.076923,4520.512820,4247.179487,4487.692307,4195.897435,4432.307692,4132.307692,4236.923076,4488.205128,4197.435897,4635.384615,3987.179488,4049.230769
32,4406.666666,4541.025641,4530.769230,4255.897435,4490.256410,4199.487179,4437.948717,4140.000000,4242.051282,4496.923076,4210.256410,4645.128205,3996.410257,4052.307692
33,4401.538461,4536.410256,4530.256410,4259.487179,4490.256410,4198.461538,4440.000000,4136.923076,4242.564102,4490.769230,4216.410256,4651.282051,3992.307693,4050.769230
34,4401.025641,4540.000000,4523.589743,4254.871794,4488.717948,4198.974358,4435.384615,4129.230769,4235.897435,4481.025641,4207.179487,4645.641025,3987.692308,4051.794871
35,4406.153846,4541.538461,4528.205128,4255.384615,4490.256410,4201.025641,4438.461538,4132.307692,4233.846153,4481.025641,4204.102564,4644.615384,3992.820513,4056.410256
36,4404.102564,4538.974358,4530.769230,4253.846153,4489.743589,4196.923076,4439.487179,4131.282051,4234.871794,4480.000000,4203.076923,4650.256410,3992.307693,4055.384615
37,4402.051282,4540.000000,4528.205128,4255.384615,4487.692307,4195.384615,4432.820512,4127.692307,4236.410256,4482.564102,4204.102564,4652.307692,3987.179488,4051.282051
38,4403.589743,4541.538461,4531.282051,4260.512820,4489.230769,4197.948717,4435.384615,4130.256410,4236.923076,4487.692307,4213.333333,4649.743589,3989.743590,4049.743589
39,4403.589743,4537.435897,4535.384615,4257.435897,4490.769230,4196.410256,4441.025641,4129.230769,4236.923076,4488.205128,4215.384615,4647.179487,3996.410257,4050.769230
40,4407.179487,4540.512820,4538.461538,4254.871794,4492.307692,4202.051282,4444.615384,4133.333333,4241.025641,4493.846153,4213.846153,4654.358974,4004.102564,4061.025641
41,4417.948717,4553.333333,4545.128205,4265.128205,4501.538461,4213.846153,4452.307692,4148.205128,4250.769230,4506.666666,4228.205128,4666.153846,4012.307692,4073.846153
42,4421.538461,4560.000000,4545.641025,4268.717948,4507.692307,4211.282051,4453.846153,4152.307692,4254.871794,4513.333333,4232.307692,4669.743589,4011.794871,4073.333333
43,4416.410256,4554.358974,4538.461538,4261.025641,4503.589743,4200.512820,4444.102564,4142.051282,4250.256410,4510.256410,4215.384615,4666.153846,4006.153846,4065.128205
44,4414.871794,4550.769230,4537.435897,4263.076923,4501.025641,4201.538461,4444.102564,4140.000000,4250.769230,4514.871794,4211.282051,4665.128205,4005.641025,4066.666666
45,4416.923076,4555.384615,4540.000000,4265.641025,4506.666666,4204.615384,4449.743589,4142.051282,4252.820512,4521.025641,4219.487179,4667.692307,4006.666666,4075.384615
46,4414.358974,4553.333333,4542.564102,4264.615384,4505.128205,4200.512820,4448.205128,4138.974358,4252.307692,4523.589743,4218.974358,4668.205128,4002.564102,4077.948717
47,4407.179487,4542.564102,4540.000000,4263.589743,4495.384615,4200.000000,4445.128205,4140.512820,4250.256410,4525.128205,4209.230769,4662.564102,3996.923077,4070.256410
48,4403.589743,4536.410256,4534.358974,4261.025641,4492.820512,4200.000000,4446.666666,4141.538461,4246.153846,4521.538461,4197.435897,4657.948717,3991.282052,4059.487179
49,4409.743589,4540.000000,4539.487179,4265.128205,4502.051282,4201.025641,4454.358974,4142.051282,4247.179487,4522.051282,4196.410256,4665.641025,3989.743590,4061.538461
50,4413.333333,4543.589743,4547.179487,4269.743589,4511.282051,4204.102564,4456.410256,4145.128205,4252.820512,4526.153846,4205.128205,4671.282051,3992.820513,4068.205128
51,4402.564102,4536.410256,4541.538461,4263.589743,4503.076923,4202.051282,4445.128205,4140.512820,4245.128205,4513.846153,4200.512820,4662.051282,3991.794872,4064.102564
52,4399.487179,4529.743589,4537.435897,4262.051282,4493.333333,4197.435897,4441.025641,4131.794871,4231.794871,4506.666666,4190.769230,4656.410256,3992.307693,4058.461538
53,4408.717948,4534.871794,4546.153846,4268.717948,4501.538461,4199.487179,4449.230769,4133.333333,4235.384615,4516.923076,4197.435897,4662.051282,3992.307693,4061.025641
54,4408.205128,4539.487179,4547.179487,4267.179487,4506.153846,4203.589743,4450.256410,4137.435897,4240.000000,4512.820512,4199.487179,4662.051282,3984.102565,4061.538461
55,4400.000000,4535.897435,4543.589743,4261.538461,4497.435897,4201.025641,4444.102564,4134.871794,4235.897435,4506.153846,4188.205128,4660.512820,3982.564103,4056.923076
56,4402.051282,4534.871794,4547.179487,4264.102564,4497.948717,4199.487179,4447.692307,4134.358974,4238.461538,4519.487179,4190.769230,4666.666666,3992.820513,4058.461538
57,4407.692307,4538.461538,4548.205128,4266.666666,4506.153846,4203.076923,4452.820512,4143.076923,4247.179487,4523.076923,4204.615384,4671.794871,3997.435898,4062.564102
58,4402.564102,4538.974358,4547.179487,4263.076923,4505.641025,4203.589743,4451.282051,4151.794871,4249.230769,4510.769230,4201.538461,4666.153846,3990.256411,4060.512820
59,4397.948717,4532.820512,4547.179487,4260.000000,4501.025641,4201.538461,4449.230769,4149.743589,4244.102564,4507.179487,4195.384615,4661.025641,3983.589744,4058.974358
