,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4360.000000,4516.923076,4547.692307,4266.666666,4475.384615,4194.871794,4436.410256,4227.692307,4234.871794,4508.717948,4201.025641,4514.871794,3908.205129,3981.025642
1,4358.461538,4514.358974,4544.615384,4267.179487,4479.487179,4190.769230,4440.512820,4230.769230,4238.974358,4502.051282,4191.794871,4517.435897,3900.512821,3975.897436
2,4354.871794,4522.051282,4545.128205,4270.769230,4477.435897,4197.435897,4442.564102,4230.769230,4234.358974,4489.743589,4182.564102,4514.871794,3898.461539,3978.461539
3,4352.820512,4525.641025,4547.692307,4269.230769,4475.384615,4195.384615,4443.076923,4227.179487,4226.153846,4482.564102,4184.102564,4507.692307,3903.589744,3980.512821
4,4352.820512,4520.000000,4544.615384,4266.666666,4480.000000,4191.794871,4443.589743,4224.102564,4224.102564,4490.256410,4189.743589,4506.153846,3903.076924,3979.487180
5,4353.333333,4518.461538,4543.076923,4267.692307,4480.512820,4200.512820,4444.615384,4226.666666,4229.743589,4505.641025,4193.333333,4509.230769,3896.410257,3978.974359
6,4354.358974,4522.564102,4544.102564,4266.153846,4480.000000,4204.102564,4444.615384,4230.769230,4233.846153,4506.153846,4190.769230,4508.717948,3896.923077,3977.948718
7,4353.846153,4523.589743,4545.641025,4264.615384,4482.564102,4196.410256,4444.102564,4229.230769,4235.897435,4498.974358,4194.358974,4512.307692,3901.025642,3981.025642
8,4356.923076,4523.589743,4547.692307,4269.230769,4482.564102,4198.461538,4444.102564,4229.743589,4243.589743,4505.641025,4205.641025,4520.512820,3901.025642,3992.307693
9,4360.000000,4523.076923,4548.205128,4268.717948,4480.000000,4204.615384,4447.179487,4235.384615,4248.717948,4513.846153,4198.461538,4521.538461,3905.128206,3995.897436
10,4350.769230,4514.871794,4540.512820,4264.102564,4480.512820,4197.435897,4446.666666,4230.769230,4238.974358,4505.641025,4182.051282,4510.769230,3899.487180,3985.641026
11,4340.512820,4508.205128,4533.333333,4262.564102,4479.487179,4191.282051,4439.487179,4219.487179,4227.692307,4493.333333,4181.538461,4501.025641,3884.615385,3974.871795
12,4347.692307,4514.358974,4534.871794,4262.564102,4472.820512,4193.846153,4437.948717,4222.564102,4232.307692,4495.897435,4189.230769,4503.589743,3886.666667,3971.794872
13,4360.000000,4522.564102,4546.153846,4272.820512,4477.435897,4201.538461,4448.205128,4236.410256,4245.641025,4509.743589,4195.897435,4516.923076,3903.589744,3984.102565
14,4361.025641,4528.717948,4554.358974,4284.102564,4489.743589,4206.666666,4451.794871,4241.538461,4250.769230,4512.820512,4203.589743,4523.589743,3911.282052,3993.846154
15,4358.461538,4532.307692,4545.128205,4280.512820,4486.666666,4200.000000,4444.615384,4233.333333,4241.025641,4503.589743,4203.589743,4513.333333,3907.179488,3990.769231
16,4359.487179,4528.717948,4537.948717,4275.897435,4478.974358,4192.820512,4438.974358,4225.128205,4227.692307,4495.897435,4195.384615,4505.641025,3903.076924,3988.717949
17,4357.435897,4522.051282,4541.025641,4275.897435,4478.461538,4196.923076,4437.435897,4221.538461,4222.051282,4492.820512,4186.666666,4505.128205,3899.487180,3985.641026
18,4350.256410,4518.974358,4539.487179,4276.410256,4478.974358,4197.435897,4437.435897,4221.025641,4228.205128,4492.307692,4181.538461,4499.487179,3896.923077,3975.384616
19,4348.205128,4522.051282,4534.358974,4277.948717,4475.384615,4190.769230,4437.435897,4218.974358,4235.384615,4496.923076,4185.641025,4498.461538,3899.487180,3972.307693
20,4357.948717,4529.230769,4542.564102,4281.538461,4474.358974,4194.358974,4438.461538,4217.435897,4233.846153,4501.538461,4198.461538,4507.179487,3904.102565,3977.435898
21,4364.615384,4530.769230,4552.820512,4282.051282,4477.948717,4202.051282,4443.076923,4220.512820,4226.153846,4499.487179,4205.128205,4510.256410,3905.641026,3975.897436
22,4358.974358,4521.538461,4545.128205,4278.974358,4481.025641,4199.487179,4442.051282,4218.461538,4221.025641,4491.282051,4193.846153,4499.487179,3895.384616,3973.333334
23,4352.307692,4516.923076,4536.923076,4275.897435,4480.000000,4196.410256,4435.897435,4213.333333,4223.589743,4488.717948,4177.948717,4493.846153,3887.692308,3975.897436
24,4355.384615,4528.205128,4545.128205,4281.538461,4478.974358,4201.025641,4438.974358,4221.538461,4232.307692,4498.461538,4188.205128,4503.589743,3903.076924,3984.102565
25,4362.564102,4536.410256,4554.871794,4287.179487,4483.589743,4203.076923,4446.666666,4231.794871,4241.538461,4506.153846,4206.666666,4511.794871,3920.512821,3990.256411
26,4361.025641,4528.717948,4547.692307,4279.487179,4482.051282,4193.333333,4442.564102,4224.102564,4241.025641,4500.000000,4198.974358,4504.615384,3912.307693,3981.025642
27,4356.410256,4518.461538,4539.487179,4275.384615,4473.846153,4190.256410,4436.923076,4214.871794,4233.846153,4490.769230,4188.717948,4495.384615,3901.025642,3972.307693
28,4354.358974,4521.538461,4540.000000,4280.000000,4475.897435,4195.897435,4440.512820,4216.410256,4230.256410,4491.794871,4194.358974,4494.871794,3904.102565,3973.333334
29,4345.641025,4522.564102,4536.923076,4273.846153,4480.000000,4192.820512,4436.410256,4210.769230,4220.512820,4487.692307,4192.307692,4491.282051,3901.025642,3964.102565
30,4342.564102,4517.435897,4536.923076,4268.717948,4476.410256,4189.743589,4426.666666,4205.641025,4214.358974,4480.000000,4188.717948,4490.256410,3896.923077,3959.487180
31,4357.435897,4524.102564,4546.666666,4278.974358,4476.923076,4196.923076,4433.846153,4214.871794,4226.666666,4496.410256,4197.948717,4500.512820,3908.205129,3975.384616
32,4363.076923,4529.230769,4548.717948,4284.615384,4478.461538,4197.435897,4442.564102,4221.538461,4233.333333,4513.333333,4193.846153,4505.128205,3909.743590,3981.538462
33,4344.102564,4518.461538,4537.948717,4274.358974,4471.794871,4188.205128,4432.307692,4211.282051,4217.948717,4500.000000,4178.974358,4493.846153,3895.384616,3969.743590
34,4340.512820,4519.487179,4533.333333,4272.307692,4473.846153,4189.743589,4426.666666,4203.076923,4214.358974,4489.230769,4188.205128,4486.153846,3891.794872,3968.717949
35,4358.461538,4536.923076,4543.076923,4283.589743,4483.076923,4198.461538,4435.897435,4207.692307,4225.641025,4500.512820,4201.025641,4492.307692,3902.051283,3977.435898
36,4365.128205,4539.487179,4553.333333,4289.230769,4481.538461,4196.923076,4440.000000,4216.410256,4232.307692,4512.820512,4199.487179,4500.512820,3912.820513,3976.410257
37,4358.461538,4529.743589,4551.282051,4287.692307,4478.974358,4194.358974,4438.461538,4216.410256,4232.820512,4507.692307,4201.025641,4503.589743,3914.358975,3976.923077
38,4357.435897,4529.743589,4541.538461,4285.128205,4484.615384,4194.871794,4442.564102,4213.333333,4228.205128,4492.820512,4203.589743,4504.102564,3910.769231,3986.153847
39,4356.410256,4528.717948,4538.461538,4282.051282,4483.076923,4192.307692,4443.076923,4216.923076,4225.128205,4488.717948,4192.307692,4500.000000,3905.128206,3985.641026
40,4350.256410,4518.461538,4538.974358,4276.410256,4473.846153,4191.794871,4437.435897,4216.923076,4225.128205,4494.358974,4179.487179,4490.256410,3892.307693,3971.794872
41,4353.333333,4517.435897,4536.923076,4275.384615,4473.846153,4195.897435,4437.435897,4216.410256,4227.692307,4496.923076,4191.282051,4488.205128,3890.769231,3970.769231
42,4360.512820,4524.102564,4540.000000,4279.487179,4479.487179,4196.410256,4446.153846,4223.076923,4235.897435,4499.487179,4205.128205,4496.410256,3896.410257,3976.923077
43,4356.923076,4522.051282,4541.025641,4274.871794,4476.923076,4195.384615,4447.179487,4229.230769,4240.000000,4507.692307,4198.974358,4498.461538,3887.692308,3970.769231
44,4356.923076,4518.974358,4537.435897,4269.230769,4474.871794,4197.948717,4440.512820,4231.282051,4236.410256,4508.717948,4194.358974,4493.846153,3877.948718,3972.307693
45,4368.717948,4522.051282,4540.000000,4272.307692,4482.051282,4195.897435,4442.564102,4232.820512,4240.512820,4506.153846,4201.538461,4495.384615,3884.102565,3988.717949
46,4374.871794,4523.076923,4546.153846,4278.461538,4484.615384,4196.410256,4446.153846,4232.820512,4242.564102,4509.230769,4201.025641,4496.923076,3882.564103,3991.794872
47,4367.179487,4522.564102,4542.564102,4278.974358,4481.538461,4201.025641,4443.589743,4230.769230,4235.897435,4510.256410,4193.846153,4491.794871,3868.717949,3977.435898
48,4363.076923,4524.615384,4537.948717,4277.948717,4482.564102,4198.974358,4441.538461,4227.179487,4241.538461,4503.076923,4193.333333,4490.256410,3866.666667,3971.794872
49,4373.333333,4529.230769,4544.615384,4277.435897,4485.641025,4198.974358,4441.538461,4218.974358,4245.641025,4493.846153,4190.769230,4494.358974,3869.743590,3983.076924
50,4382.564102,4536.410256,4553.333333,4279.487179,4486.666666,4200.512820,4444.102564,4220.512820,4233.846153,4497.948717,4188.205128,4499.487179,3872.820513,3991.794872
51,4383.076923,4538.974358,4555.384615,4282.564102,4484.102564,4200.000000,4447.692307,4229.230769,4226.153846,4508.205128,4195.897435,4502.564102,3872.820513,3987.179488
52,4378.461538,4531.282051,4551.282051,4282.051282,4484.102564,4200.000000,4448.205128,4225.641025,4229.230769,4503.076923,4203.076923,4500.512820,3866.153847,3982.051283
53,4372.307692,4526.153846,4544.102564,4275.384615,4484.102564,4199.487179,4446.666666,4220.512820,4229.230769,4494.871794,4196.923076,4494.871794,3866.153847,3984.102565
54,4367.692307,4523.589743,4538.974358,4267.692307,4478.974358,4197.948717,4445.128205,4227.179487,4223.589743,4489.230769,4186.666666,4491.282051,3869.230770,3981.538462
55,4370.769230,4524.615384,4538.974358,4271.282051,4476.923076,4201.538461,4446.666666,4231.794871,4226.153846,4486.666666,4184.615384,4490.769230,3861.538462,3974.871795
56,4376.410256,4531.794871,4540.512820,4278.974358,4481.538461,4206.153846,4456.923076,4230.256410,4237.435897,4497.435897,4187.179487,4492.820512,3857.948718,3974.358975
57,4372.820512,4532.307692,4537.948717,4275.384615,4484.102564,4206.666666,4462.564102,4230.769230,4240.512820,4504.615384,4187.179487,4489.743589,3865.128206,3976.410257
58,4363.076923,4522.051282,4533.333333,4267.179487,4482.564102,4206.153846,4452.307692,4228.717948,4235.897435,4493.333333,4180.512820,4480.512820,3862.051283,3972.307693
59,4362.051282,4517.948717,4533.333333,4266.666666,4484.102564,4204.615384,4448.717948,4229.230769,4237.948717,4487.692307,4176.923076,4480.512820,3860.512821,3968.205129
60,4368.717948,4524.615384,4535.384615,4268.717948,4486.153846,4208.205128,4456.923076,4234.871794,4238.974358,4500.512820,4185.641025,4486.666666,3867.179488,3973.333334
61,4368.205128,4526.153846,4534.871794,4265.128205,4484.102564,4210.256410,4456.410256,4234.871794,4230.769230,4503.589743,4192.820512,4485.128205,3862.564103,3977.435898
62,4367.179487,4524.615384,4534.358974,4264.102564,4481.538461,4204.102564,4453.846153,4238.974358,4233.333333,4495.384615,4192.820512,4484.102564,3860.000000,3976.410257
63,4374.871794,4523.076923,4538.461538,4272.307692,4485.128205,4206.666666,4460.512820,4247.692307,4243.589743,4496.923076,4197.948717,4493.333333,3872.307693,3981.025642
