,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4373.846153,4522.564102,4532.307692,4248.205128,4475.384615,4196.410256,4446.666666,4232.307692,4232.307692,4524.102564,4209.230769,4623.076923,4008.205128,4055.384615
1,4378.461538,4524.102564,4528.717948,4248.205128,4474.358974,4190.769230,4441.025641,4227.692307,4225.128205,4512.820512,4209.230769,4618.974358,3998.974359,4053.846153
2,4381.538461,4526.666666,4536.410256,4246.666666,4473.846153,4187.179487,4441.025641,4231.794871,4220.000000,4503.589743,4212.820512,4625.641025,3999.487180,4055.897435
3,4388.717948,4524.615384,4548.717948,4244.102564,4474.358974,4192.820512,4448.205128,4240.000000,4224.615384,4500.512820,4222.051282,4636.410256,4010.256410,4068.205128
4,4393.333333,4518.974358,4552.307692,4241.025641,4479.487179,4194.358974,4452.820512,4249.230769,4238.461538,4511.794871,4238.461538,4639.487179,4015.897435,4083.076923
5,4381.538461,4511.282051,4546.153846,4233.846153,4472.820512,4183.589743,4448.717948,4253.846153,4247.179487,4526.666666,4228.717948,4634.358974,4013.333333,4074.358974
6,4372.307692,4504.615384,4542.051282,4227.179487,4461.538461,4181.025641,4448.717948,4258.461538,4253.333333,4537.948717,4214.358974,4635.384615,4021.025641,4064.615384
7,4378.974358,4502.564102,4551.282051,4235.897435,4465.641025,4188.717948,4460.000000,4267.179487,4262.051282,4551.794871,4234.871794,4646.666666,4033.333333,4071.282051
8,4387.179487,4505.641025,4561.538461,4251.794871,4477.435897,4190.769230,4465.641025,4268.717948,4260.000000,4555.897435,4254.871794,4653.846153,4032.307692,4072.820512
9,4388.717948,4511.794871,4563.076923,4255.897435,4476.410256,4187.179487,4458.461538,4258.461538,4252.820512,4548.717948,4241.538461,4650.769230,4026.153846,4069.743589
10,4386.153846,4509.743589,4560.000000,4250.769230,4471.794871,4184.102564,4447.179487,4245.641025,4247.179487,4531.282051,4230.769230,4644.615384,4018.461538,4068.717948
11,4383.076923,4499.487179,4553.333333,4243.589743,4471.794871,4185.641025,4445.128205,4240.512820,4238.974358,4512.820512,4231.282051,4637.948717,4010.256410,4069.230769
12,4385.641025,4508.205128,4550.769230,4239.487179,4472.307692,4186.153846,4451.794871,4244.102564,4231.794871,4516.410256,4223.589743,4634.358974,4011.282051,4071.282051
13,4384.102564,4520.000000,4553.846153,4246.153846,4472.820512,4183.589743,4451.282051,4245.641025,4229.230769,4530.769230,4214.871794,4635.384615,4018.461538,4066.666666
14,4373.333333,4501.538461,4551.794871,4249.230769,4472.820512,4184.102564,4439.487179,4239.487179,4225.128205,4520.512820,4213.846153,4633.333333,4012.820512,4055.897435
15,4367.692307,4480.000000,4543.076923,4237.435897,4473.333333,4185.641025,4440.512820,4234.358974,4222.564102,4505.128205,4222.051282,4630.769230,4000.512820,4053.333333
16,4374.871794,4489.743589,4544.102564,4231.794871,4471.282051,4183.076923,4453.333333,4245.641025,4233.333333,4516.923076,4227.692307,4634.871794,4007.692307,4061.538461
