,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4362.051282,4532.307692,4526.666666,4233.846153,4500.000000,4194.358974,4427.179487,4224.102564,4223.589743,4485.641025,4228.717948,4657.435897,3984.102565,4038.974358
1,4374.358974,4542.051282,4540.000000,4238.461538,4497.435897,4191.282051,4436.923076,4240.000000,4241.025641,4496.923076,4232.820512,4673.333333,3996.923077,4056.923076
2,4378.461538,4536.410256,4538.974358,4231.794871,4498.461538,4194.871794,4435.897435,4243.076923,4232.820512,4496.923076,4237.948717,4680.000000,4004.102564,4057.948717
3,4369.230769,4531.282051,4531.282051,4227.179487,4498.461538,4195.897435,4426.666666,4233.333333,4226.666666,4498.974358,4233.846153,4671.282051,3995.897436,4043.589743
4,4367.692307,4540.000000,4536.410256,4232.820512,4498.974358,4195.384615,4433.846153,4241.025641,4242.564102,4505.128205,4236.923076,4669.230769,3995.897436,4048.205128
5,4371.282051,4541.025641,4540.000000,4236.923076,4501.538461,4200.512820,4443.589743,4252.307692,4250.256410,4510.256410,4247.692307,4674.871794,4001.538461,4057.948717
6,4369.230769,4527.692307,4533.846153,4230.256410,4503.589743,4202.051282,4441.025641,4246.666666,4239.487179,4510.256410,4244.615384,4674.358974,3996.923077,4050.769230
7,4373.846153,4536.923076,4538.461538,4228.717948,4502.564102,4196.923076,4439.487179,4246.153846,4237.435897,4505.641025,4241.025641,4676.923076,4000.000000,4049.743589
8,4384.615384,4558.461538,4551.282051,4244.102564,4500.512820,4196.410256,4447.179487,4257.948717,4254.871794,4513.333333,4248.205128,4687.692307,4016.923076,4063.589743
9,4379.487179,4547.692307,4549.230769,4253.333333,4500.000000,4197.948717,4451.282051,4258.461538,4256.410256,4519.487179,4243.589743,4684.102564,4016.410256,4056.923076
10,4367.179487,4526.666666,4537.948717,4240.512820,4500.512820,4196.410256,4446.666666,4248.717948,4236.410256,4506.153846,4226.666666,4668.205128,4003.076923,4038.461538
11,4369.743589,4539.487179,4537.435897,4232.307692,4500.512820,4195.897435,4444.615384,4247.179487,4233.333333,4504.102564,4227.692307,4667.179487,4004.615384,4044.615384
12,4379.487179,4554.871794,4542.564102,4244.102564,4503.076923,4199.487179,4451.794871,4257.435897,4247.179487,4518.974358,4246.666666,4675.384615,4007.692307,4058.461538
13,4382.051282,4542.564102,4547.692307,4250.256410,4507.692307,4203.589743,4459.487179,4267.692307,4254.871794,4519.487179,4252.307692,4679.487179,4004.102564,4056.410256
14,4382.051282,4538.974358,4552.820512,4248.205128,4506.153846,4201.025641,4461.025641,4269.230769,4255.384615,4511.794871,4234.358974,4682.051282,4006.153846,4054.358974
15,4384.102564,4550.256410,4548.205128,4246.666666,4500.000000,4198.461538,4460.512820,4263.076923,4252.307692,4516.410256,4230.769230,4684.102564,4009.230769,4057.435897
16,4376.410256,4546.153846,4538.461538,4241.538461,4499.487179,4200.000000,4455.384615,4257.948717,4243.589743,4513.846153,4243.076923,4678.461538,4001.025641,4046.666666
17,4366.153846,4533.333333,4536.410256,4235.897435,4503.076923,4200.512820,4451.282051,4254.871794,4238.461538,4501.025641,4241.538461,4670.256410,3990.769231,4031.282051
18,4364.615384,4535.897435,4537.435897,4235.897435,4503.076923,4196.410256,4450.256410,4251.794871,4237.948717,4501.025641,4230.769230,4668.205128,3990.769231,4032.307692
19,4366.666666,4541.025641,4533.846153,4240.512820,4501.025641,4194.358974,4449.230769,4249.230769,4240.000000,4509.230769,4220.512820,4666.666666,3994.871795,4039.487179
20,4363.589743,4539.487179,4530.769230,4243.589743,4501.025641,4196.923076,4449.743589,4247.692307,4245.128205,4514.358974,4220.000000,4661.025641,3993.846154,4037.435897
21,4359.487179,4538.974358,4529.743589,4234.871794,4502.051282,4197.948717,4448.205128,4249.230769,4243.589743,4514.358974,4234.358974,4658.461538,3992.307693,4034.871794
22,4361.025641,4537.948717,4530.256410,4226.153846,4501.025641,4197.948717,4446.153846,4248.717948,4236.923076,4502.051282,4239.487179,4660.000000,3995.897436,4039.487179
23,4366.153846,4538.974358,4533.846153,4236.410256,4496.923076,4197.435897,4452.307692,4247.692307,4235.897435,4492.307692,4230.256410,4662.051282,3994.871795,4040.512820
24,4366.666666,4543.076923,4538.974358,4255.384615,4498.461538,4195.897435,4460.000000,4255.384615,4240.000000,4502.051282,4229.230769,4664.102564,3989.230770,4033.333333
25,4364.615384,4542.564102,4541.025641,4251.282051,4502.564102,4195.897435,4459.487179,4263.076923,4240.000000,4510.256410,4224.102564,4665.641025,3992.820513,4031.794871
26,4363.076923,4539.487179,4534.358974,4233.846153,4500.000000,4200.000000,4456.410256,4257.948717,4235.897435,4503.076923,4213.846153,4660.512820,3991.282052,4034.871794
27,4357.948717,4536.923076,4530.769230,4231.282051,4495.384615,4200.000000,4450.769230,4248.205128,4234.358974,4496.923076,4220.512820,4653.846153,3976.410257,4030.256410
28,4354.358974,4537.435897,4535.384615,4239.487179,4497.435897,4192.307692,4444.102564,4245.641025,4236.923076,4493.333333,4221.538461,4655.384615,3974.358975,4026.153846
29,4362.051282,4542.051282,4538.974358,4236.410256,4496.410256,4191.794871,4445.641025,4250.256410,4243.589743,4498.461538,4218.974358,4663.076923,3994.871795,4033.846153
30,4364.615384,4537.948717,4536.923076,4227.179487,4489.230769,4193.846153,4444.615384,4246.666666,4240.512820,4502.564102,4225.128205,4663.076923,3999.487180,4035.384615
31,4356.410256,4528.205128,4532.307692,4229.743589,4490.769230,4191.282051,4440.512820,4234.871794,4230.256410,4495.384615,4220.000000,4656.410256,3980.512821,4024.615384
32,4357.435897,4530.769230,4534.871794,4242.051282,4499.487179,4194.871794,4442.564102,4236.410256,4235.384615,4503.589743,4216.410256,4659.487179,3983.076924,4028.205128
33,4368.205128,4537.948717,4540.512820,4249.743589,4502.564102,4199.487179,4446.666666,4242.051282,4244.102564,4517.948717,4233.333333,4667.179487,4003.076923,4042.051282
34,4371.282051,4538.974358,4535.897435,4241.025641,4494.358974,4190.769230,4446.153846,4233.333333,4232.820512,4505.128205,4239.487179,4663.076923,4000.512820,4040.512820
35,4360.512820,4534.358974,4525.128205,4228.205128,4486.153846,4181.025641,4442.051282,4224.102564,4219.487179,4487.179487,4228.205128,4653.333333,3987.179488,4028.205128
36,4353.333333,4528.717948,4528.205128,4232.307692,4490.256410,4185.641025,4442.051282,4228.717948,4228.205128,4494.358974,4222.051282,4651.794871,3991.282052,4029.230769
37,4357.948717,4531.282051,4538.461538,4237.948717,4498.974358,4195.384615,4449.743589,4237.948717,4240.000000,4502.564102,4221.025641,4657.948717,3997.948718,4036.923076
38,4362.564102,4537.435897,4538.461538,4230.256410,4501.025641,4197.435897,4455.897435,4246.153846,4244.102564,4506.153846,4224.102564,4663.076923,3995.897436,4036.923076
