,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4295.897435,4564.102564,4559.487179,4272.820512,4612.307692,4173.846153,4442.051282,4186.666666,4255.384615,4505.128205,4218.974358,4665.128205,3984.102565,4092.307692
1,4295.384615,4571.794871,4557.435897,4274.358974,4611.794871,4178.461538,4447.179487,4192.307692,4264.102564,4511.282051,4226.153846,4664.615384,3985.641026,4093.846153
2,4295.897435,4566.153846,4558.974358,4277.435897,4615.897435,4177.948717,4442.564102,4189.743589,4256.410256,4512.307692,4225.641025,4661.025641,3986.153847,4092.307692
3,4299.487179,4562.564102,4556.923076,4279.487179,4620.512820,4177.435897,4441.538461,4187.179487,4253.333333,4514.871794,4233.846153,4662.051282,3988.717949,4090.256410
4,4302.051282,4571.794871,4556.923076,4282.051282,4619.487179,4177.435897,4444.102564,4185.128205,4255.384615,4511.282051,4238.974358,4663.589743,3992.307693,4092.820512
5,4292.307692,4569.230769,4553.846153,4278.974358,4610.256410,4172.820512,4434.871794,4175.897435,4241.538461,4495.897435,4217.435897,4653.333333,3991.794872,4085.128205
6,4281.025641,4558.461538,4541.025641,4267.179487,4601.025641,4164.102564,4427.179487,4168.717948,4235.384615,4492.820512,4202.051282,4642.564102,3980.512821,4072.307692
7,4288.717948,4558.461538,4540.512820,4262.564102,4602.051282,4162.051282,4433.333333,4171.282051,4249.230769,4501.538461,4209.743589,4644.615384,3971.794872,4075.384615
8,4295.384615,4561.538461,4552.307692,4267.179487,4608.205128,4171.282051,4440.512820,4174.358974,4250.769230,4499.487179,4216.923076,4649.230769,3974.871795,4081.025641
9,4291.794871,4560.512820,4554.871794,4273.846153,4608.205128,4173.333333,4441.538461,4175.897435,4241.025641,4494.871794,4221.025641,4651.794871,3983.589744,4081.025641
10,4290.256410,4561.538461,4551.282051,4276.923076,4603.589743,4166.666666,4440.000000,4178.461538,4243.589743,4501.025641,4222.564102,4652.820512,3988.205129,4076.410256
11,4290.256410,4558.461538,4550.769230,4270.256410,4602.051282,4165.128205,4435.897435,4173.846153,4244.102564,4498.461538,4206.666666,4648.205128,3981.025642,4070.769230
12,4289.743589,4549.230769,4552.820512,4265.128205,4601.538461,4168.205128,4433.846153,4169.743589,4239.487179,4494.871794,4200.000000,4644.102564,3973.333334,4074.358974
13,4287.692307,4548.205128,4551.794871,4267.692307,4597.435897,4166.666666,4437.948717,4173.846153,4246.153846,4507.179487,4215.897435,4645.128205,3975.384616,4082.564102
14,4288.717948,4557.435897,4546.666666,4271.282051,4597.435897,4165.128205,4438.974358,4177.435897,4251.282051,4511.794871,4221.025641,4645.128205,3976.410257,4079.487179
15,4290.256410,4559.487179,4543.589743,4272.820512,4599.487179,4167.179487,4434.358974,4174.871794,4247.179487,4499.487179,4211.282051,4644.615384,3975.384616,4070.256410
16,4289.743589,4555.897435,4544.102564,4273.333333,4594.871794,4164.102564,4431.794871,4170.256410,4242.051282,4493.846153,4212.307692,4646.666666,3980.512821,4074.358974
17,4287.179487,4556.923076,4542.051282,4267.692307,4591.794871,4161.025641,4427.179487,4163.076923,4237.948717,4497.948717,4215.384615,4644.102564,3977.948718,4075.897435
18,4286.666666,4556.923076,4540.000000,4263.589743,4594.358974,4163.589743,4426.666666,4158.974358,4235.897435,4497.435897,4207.692307,4641.025641,3969.743590,4069.230769
19,4285.641025,4552.307692,4541.025641,4267.692307,4594.358974,4166.153846,4430.256410,4162.051282,4233.333333,4493.846153,4205.128205,4641.025641,3968.205129,4069.743589
20,4278.974358,4545.128205,4537.948717,4263.589743,4592.820512,4162.564102,4428.205128,4158.974358,4226.153846,4488.205128,4207.692307,4633.846153,3963.589744,4065.641025
21,4278.974358,4544.615384,4536.410256,4262.051282,4593.333333,4160.512820,4427.179487,4157.435897,4227.179487,4482.051282,4204.615384,4628.205128,3960.000000,4058.461538
22,4284.102564,4549.230769,4540.000000,4267.179487,4589.230769,4163.076923,4427.692307,4158.974358,4230.256410,4481.538461,4198.461538,4634.871794,3962.051283,4060.512820
23,4283.589743,4549.230769,4537.948717,4264.615384,4586.666666,4162.564102,4424.615384,4154.358974,4224.615384,4482.564102,4192.307692,4636.410256,3954.871795,4064.102564
24,4283.589743,4549.743589,4540.000000,4265.128205,4593.846153,4160.512820,4424.615384,4154.871794,4222.564102,4482.564102,4194.871794,4631.794871,3952.307693,4063.589743
25,4288.717948,4557.435897,4551.282051,4278.461538,4601.025641,4164.615384,4429.230769,4161.025641,4226.153846,4483.589743,4207.179487,4634.871794,3960.000000,4067.692307
26,4291.794871,4563.076923,4554.358974,4285.128205,4604.615384,4173.846153,4430.769230,4157.948717,4225.128205,4483.076923,4212.307692,4640.000000,3956.923077,4066.153846
27,4288.205128,4555.384615,4547.692307,4277.435897,4603.589743,4170.769230,4431.794871,4152.820512,4225.128205,4481.025641,4198.974358,4637.435897,3952.820513,4060.512820
28,4289.743589,4550.769230,4549.230769,4273.846153,4598.461538,4164.615384,4432.307692,4162.564102,4232.820512,4483.589743,4193.333333,4640.512820,3962.564103,4068.205128
29,4294.358974,4557.435897,4554.358974,4274.871794,4602.051282,4171.282051,4434.358974,4173.846153,4243.589743,4492.307692,4209.230769,4647.179487,3973.846154,4077.948717
30,4296.410256,4560.512820,4555.897435,4272.820512,4610.769230,4178.974358,4437.435897,4172.307692,4246.153846,4498.461538,4216.923076,4647.179487,3980.000000,4077.435897
31,4296.410256,4558.974358,4552.820512,4272.307692,4609.743589,4176.923076,4435.384615,4169.743589,4238.974358,4497.435897,4205.641025,4643.076923,3978.461539,4072.307692
32,4291.794871,4556.410256,4543.076923,4273.333333,4602.051282,4171.282051,4433.846153,4173.333333,4236.410256,4489.230769,4202.564102,4642.564102,3969.743590,4063.076923
33,4288.717948,4552.820512,4540.000000,4273.846153,4596.923076,4168.205128,4436.923076,4176.410256,4243.076923,4486.153846,4211.282051,4645.641025,3971.282052,4063.076923
34,4297.948717,4557.435897,4553.333333,4280.000000,4596.410256,4172.307692,4441.538461,4177.948717,4245.641025,4494.871794,4217.435897,4647.692307,3985.128206,4076.923076
35,4304.102564,4565.641025,4555.384615,4281.025641,4600.000000,4178.974358,4443.589743,4178.461538,4242.051282,4501.025641,4220.512820,4648.717948,3987.179488,4082.051282
36,4298.461538,4560.512820,4541.538461,4271.794871,4605.128205,4177.435897,4436.923076,4173.333333,4235.897435,4491.794871,4211.794871,4646.153846,3976.410257,4069.230769
37,4298.461538,4558.461538,4542.564102,4273.333333,4607.692307,4175.897435,4434.871794,4168.205128,4234.358974,4484.102564,4206.666666,4644.102564,3977.435898,4065.641025
38,4305.128205,4569.743589,4555.384615,4285.128205,4610.256410,4184.102564,4448.717948,4178.461538,4250.256410,4496.923076,4223.589743,4652.307692,3991.794872,4079.487179
39,4307.692307,4569.743589,4557.948717,4286.666666,4610.256410,4189.230769,4456.410256,4191.794871,4261.538461,4509.230769,4231.794871,4661.538461,3994.358975,4088.717948
40,4307.692307,4560.000000,4554.871794,4276.410256,4606.153846,4182.564102,4446.153846,4187.179487,4248.717948,4502.051282,4220.000000,4657.435897,3981.538462,4083.076923
41,4303.589743,4557.435897,4550.769230,4267.692307,4605.128205,4177.948717,4438.974358,4176.923076,4237.948717,4493.333333,4215.897435,4650.256410,3972.820513,4073.846153
42,4296.410256,4558.974358,4545.128205,4265.128205,4605.128205,4173.846153,4437.435897,4174.358974,4238.974358,4496.410256,4219.487179,4647.179487,3970.256411,4068.205128
43,4298.974358,4557.948717,4546.666666,4269.230769,4601.538461,4166.666666,4438.461538,4175.384615,4241.538461,4495.384615,4211.282051,4646.153846,3966.666667,4069.743589
44,4310.256410,4563.076923,4556.923076,4277.435897,4603.589743,4170.256410,4444.615384,4179.487179,4245.128205,4494.358974,4207.179487,4652.307692,3967.692308,4078.974358
45,4314.358974,4567.179487,4558.974358,4279.487179,4610.769230,4181.538461,4446.153846,4182.051282,4245.641025,4500.000000,4215.897435,4661.025641,3969.230770,4085.128205
46,4309.743589,4562.564102,4555.384615,4274.871794,4610.256410,4177.435897,4439.487179,4176.410256,4238.974358,4495.897435,4218.461538,4657.435897,3961.025642,4078.974358
47,4304.102564,4557.948717,4553.333333,4265.641025,4604.102564,4164.102564,4432.820512,4167.692307,4230.769230,4486.153846,4214.871794,4648.717948,3951.282052,4069.743589
48,4296.923076,4558.461538,4550.769230,4260.000000,4600.512820,4163.589743,4427.692307,4161.538461,4224.615384,4478.974358,4205.128205,4644.102564,3944.615385,4062.051282
49,4296.923076,4566.666666,4550.256410,4262.564102,4602.051282,4169.230769,4428.205128,4163.589743,4230.256410,4477.435897,4193.333333,4646.153846,3945.641026,4062.564102
50,4302.564102,4569.743589,4552.820512,4264.615384,4604.615384,4169.230769,4433.333333,4169.230769,4238.461538,4486.666666,4195.897435,4650.769230,3952.307693,4070.769230
51,4305.128205,4562.051282,4552.307692,4265.641025,4602.564102,4165.641025,4432.307692,4169.230769,4235.897435,4492.307692,4210.256410,4650.769230,3952.820513,4072.820512
52,4299.487179,4559.487179,4551.794871,4267.692307,4601.538461,4163.076923,4429.743589,4168.717948,4233.846153,4487.692307,4214.358974,4648.717948,3945.641026,4064.615384
53,4293.333333,4565.128205,4551.282051,4266.153846,4605.128205,4162.564102,4430.769230,4170.256410,4235.897435,4487.179487,4206.666666,4650.769230,3945.641026,4061.538461
54,4296.410256,4567.179487,4551.794871,4265.128205,4606.666666,4165.641025,4432.307692,4171.794871,4236.923076,4493.333333,4208.717948,4656.923076,3955.384616,4070.256410
55,4300.000000,4566.666666,4556.410256,4269.230769,4603.589743,4171.794871,4437.435897,4180.000000,4243.589743,4492.307692,4207.179487,4660.512820,3960.000000,4075.384615
56,4292.307692,4563.076923,4555.384615,4267.692307,4602.051282,4173.846153,4441.025641,4182.051282,4241.025641,4483.589743,4199.487179,4654.871794,3953.333334,4066.153846
57,4280.000000,4553.846153,4543.589743,4257.948717,4602.564102,4171.794871,4438.974358,4169.230769,4228.717948,4479.487179,4204.102564,4646.666666,3946.666667,4057.948717
58,4281.538461,4553.333333,4536.923076,4256.410256,4604.102564,4172.820512,4441.025641,4165.641025,4233.333333,4490.769230,4212.307692,4647.179487,3948.205129,4064.102564
59,4289.230769,4563.076923,4541.025641,4261.538461,4604.102564,4174.871794,4446.666666,4176.923076,4245.641025,4497.435897,4211.794871,4652.307692,3944.615385,4067.692307
60,4282.051282,4559.487179,4542.564102,4264.102564,4600.512820,4170.769230,4445.641025,4173.333333,4240.000000,4484.615384,4202.051282,4648.205128,3934.871795,4056.410256
61,4271.282051,4550.769230,4536.410256,4263.076923,4597.948717,4164.615384,4440.512820,4161.025641,4225.641025,4473.333333,4192.820512,4641.538461,3928.717949,4051.794871
62,4275.384615,4553.846153,4535.384615,4264.615384,4600.512820,4163.589743,4440.000000,4162.051282,4220.512820,4476.410256,4195.384615,4646.666666,3928.717949,4057.948717
63,4285.641025,4562.564102,4545.128205,4269.743589,4605.128205,4166.666666,4441.538461,4166.666666,4225.641025,4483.589743,4206.153846,4657.435897,3935.897436,4063.076923
64,4285.641025,4566.666666,4553.846153,4271.794871,4600.512820,4168.717948,4439.487179,4168.717948,4231.794871,4488.205128,4208.717948,4659.487179,3944.102565,4066.666666
65,4281.025641,4563.589743,4553.333333,4268.205128,4597.435897,4164.102564,4436.923076,4174.358974,4237.435897,4487.179487,4208.717948,4658.461538,3943.589744,4068.205128
66,4281.025641,4563.589743,4550.256410,4265.128205,4604.102564,4164.615384,4437.948717,4177.948717,4246.666666,4491.282051,4207.179487,4660.512820,3933.333334,4063.076923
67,4284.615384,4570.769230,4554.358974,4270.256410,4606.153846,4171.794871,4441.025641,4182.051282,4257.435897,4510.769230,4207.179487,4665.128205,3934.358975,4063.589743
