,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4420.000000,4565.128205,4537.948717,4268.717948,4501.025641,4188.205128,4425.128205,4197.948717,4237.948717,4491.282051,4211.794871,4645.641025,4014.358974,4081.538461
1,4415.897435,4567.179487,4536.923076,4271.282051,4495.897435,4187.179487,4424.615384,4194.871794,4230.256410,4485.641025,4215.384615,4644.102564,4004.102564,4079.487179
2,4421.538461,4564.102564,4538.461538,4278.974358,4493.333333,4190.256410,4422.564102,4189.743589,4221.538461,4484.615384,4222.051282,4640.512820,4007.692307,4081.538461
3,4429.743589,4559.487179,4540.000000,4276.923076,4495.384615,4188.717948,4422.051282,4189.743589,4225.641025,4481.538461,4221.025641,4641.025641,4014.358974,4084.102564
4,4432.307692,4567.692307,4545.641025,4277.948717,4498.461538,4196.410256,4430.256410,4200.000000,4238.974358,4490.256410,4222.051282,4651.794871,4020.000000,4091.282051
5,4424.615384,4572.307692,4549.230769,4283.076923,4503.076923,4206.666666,4433.846153,4203.589743,4239.487179,4495.897435,4216.923076,4654.358974,4020.512820,4089.230769
6,4409.743589,4564.102564,4541.025641,4276.410256,4499.487179,4198.974358,4427.692307,4195.897435,4229.743589,4483.589743,4209.743589,4646.153846,4010.769230,4078.461538
7,4400.512820,4560.512820,4533.846153,4268.717948,4495.384615,4187.692307,4425.641025,4194.358974,4228.717948,4475.384615,4217.435897,4644.102564,4003.076923,4076.923076
8,4399.487179,4558.974358,4537.435897,4270.769230,4490.769230,4184.615384,4426.153846,4197.435897,4233.846153,4480.512820,4218.974358,4646.666666,4002.564102,4077.948717
9,4395.897435,4550.769230,4538.974358,4276.410256,4483.589743,4183.076923,4426.153846,4198.974358,4234.358974,4485.128205,4214.871794,4646.666666,4001.538461,4075.384615
10,4391.794871,4552.307692,4535.384615,4277.435897,4483.076923,4188.717948,4428.205128,4201.538461,4233.846153,4485.128205,4217.948717,4643.589743,4004.615384,4071.794871
11,4391.794871,4564.615384,4534.358974,4274.871794,4487.692307,4196.410256,4430.256410,4200.000000,4230.769230,4477.948717,4215.897435,4639.487179,4013.846153,4063.076923
12,4385.128205,4565.128205,4533.333333,4272.307692,4492.820512,4191.794871,4426.666666,4189.743589,4223.076923,4466.666666,4212.307692,4636.410256,4008.717948,4050.769230
13,4377.948717,4556.410256,4533.333333,4278.974358,4499.487179,4187.692307,4424.615384,4185.641025,4223.589743,4468.717948,4218.974358,4638.461538,3997.435898,4049.230769
14,4382.564102,4561.538461,4543.076923,4293.333333,4498.974358,4197.948717,4432.820512,4196.923076,4236.923076,4489.230769,4231.794871,4647.179487,4006.666666,4064.102564
15,4382.051282,4572.820512,4547.179487,4291.794871,4495.384615,4204.615384,4437.948717,4203.589743,4239.487179,4498.974358,4238.974358,4650.769230,4022.051282,4074.358974
