,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4020.512820,4258.974358,4566.153846,4260.000000,4490.769230,4195.384615,4428.717948,4244.615384,4216.923076,4484.615384,4235.384615,4636.923076,3426.666667,4074.871794
1,4018.974358,4259.487179,4559.487179,4253.333333,4490.256410,4188.205128,4428.205128,4235.897435,4207.179487,4478.461538,4231.794871,4631.794871,3423.076924,4073.846153
2,4018.974358,4260.512820,4560.512820,4255.897435,4496.410256,4192.307692,4434.871794,4234.358974,4207.692307,4476.923076,4232.307692,4632.820512,3420.512821,4073.846153
3,4018.974358,4258.461538,4566.153846,4261.538461,4499.487179,4202.564102,4440.512820,4248.205128,4221.025641,4489.743589,4236.410256,4635.897435,3424.102565,4073.846153
4,4014.358974,4250.769230,4562.051282,4253.846153,4492.307692,4197.948717,4434.358974,4250.256410,4221.538461,4495.384615,4235.384615,4635.384615,3425.128206,4068.717948
5,4008.717948,4246.153846,4556.923076,4244.102564,4488.717948,4184.102564,4425.128205,4241.538461,4212.307692,4487.179487,4231.282051,4634.871794,3415.384616,4064.102564
6,4012.820512,4250.256410,4562.564102,4250.769230,4491.794871,4187.179487,4427.179487,4245.641025,4219.487179,4488.717948,4238.974358,4638.974358,3412.307693,4065.641025
7,4024.615384,4258.461538,4571.794871,4260.512820,4491.794871,4198.974358,4436.923076,4254.358974,4231.794871,4502.051282,4252.820512,4649.743589,3424.615385,4072.307692
8,4033.846153,4266.153846,4576.923076,4263.589743,4491.794871,4201.538461,4444.102564,4257.435897,4232.820512,4506.153846,4256.410256,4657.948717,3434.358975,4079.487179
9,4032.307692,4268.717948,4578.461538,4264.615384,4492.307692,4200.000000,4444.615384,4257.435897,4233.846153,4500.512820,4255.384615,4654.871794,3433.333334,4080.000000
10,4024.102564,4264.102564,4574.358974,4265.128205,4488.717948,4198.461538,4437.435897,4251.282051,4231.794871,4494.871794,4253.846153,4649.743589,3424.615385,4070.769230
11,4020.000000,4256.410256,4568.717948,4258.461538,4488.205128,4193.846153,4431.282051,4247.179487,4216.923076,4490.256410,4241.538461,4648.717948,3416.923077,4067.179487
12,4015.897435,4251.282051,4572.307692,4249.743589,4489.230769,4190.769230,4428.205128,4243.076923,4204.102564,4483.589743,4228.717948,4642.051282,3413.333334,4069.743589
13,4008.205128,4247.692307,4571.794871,4248.717948,4486.153846,4190.769230,4426.666666,4237.948717,4204.102564,4480.512820,4230.769230,4637.435897,3409.230770,4061.025641
14,4002.564102,4244.102564,4563.076923,4250.769230,4485.641025,4187.692307,4427.179487,4237.435897,4210.769230,4478.461538,4234.358974,4641.025641,3401.538462,4049.743589
15,4004.102564,4246.153846,4561.538461,4250.256410,4486.666666,4185.128205,4427.692307,4236.410256,4209.230769,4475.384615,4230.769230,4643.076923,3402.051283,4055.384615
16,4008.717948,4252.307692,4567.692307,4251.282051,4480.000000,4187.179487,4428.717948,4234.871794,4201.025641,4474.871794,4230.256410,4641.025641,3410.256411,4065.128205
17,4007.179487,4252.820512,4568.717948,4250.769230,4473.846153,4187.692307,4430.256410,4234.358974,4203.076923,4473.333333,4233.333333,4639.487179,3411.282052,4063.589743
18,4003.076923,4249.230769,4567.179487,4247.692307,4477.435897,4188.205128,4430.769230,4235.384615,4208.717948,4475.897435,4232.307692,4638.974358,3413.846154,4058.461538
19,3998.461539,4245.641025,4566.153846,4246.666666,4476.923076,4187.692307,4428.717948,4238.974358,4206.666666,4476.923076,4225.128205,4639.487179,3413.846154,4057.948717
20,4000.000000,4244.615384,4565.128205,4247.692307,4471.794871,4185.128205,4429.230769,4244.615384,4208.205128,4472.820512,4226.666666,4641.538461,3406.666667,4058.974358
21,4001.025641,4248.205128,4566.153846,4250.256410,4474.871794,4187.179487,4432.820512,4244.102564,4212.307692,4474.871794,4229.743589,4638.974358,3407.692308,4055.384615
22,3999.487180,4248.717948,4564.102564,4248.717948,4478.461538,4189.230769,4433.333333,4237.948717,4202.051282,4477.435897,4223.076923,4635.384615,3410.769231,4051.282051
23,3996.410257,4244.615384,4561.025641,4245.641025,4475.897435,4187.692307,4429.230769,4236.923076,4195.897435,4470.769230,4220.512820,4634.358974,3402.051283,4051.282051
24,3991.282052,4241.538461,4560.000000,4244.102564,4471.794871,4186.153846,4428.205128,4235.897435,4201.538461,4466.666666,4221.538461,4630.769230,3397.435898,4047.179487
25,3990.256411,4244.102564,4559.487179,4244.102564,4470.769230,4184.615384,4427.179487,4230.769230,4198.974358,4470.769230,4214.871794,4627.179487,3404.102565,4043.076923
26,3992.820513,4249.230769,4558.974358,4246.666666,4474.871794,4183.589743,4426.153846,4229.743589,4196.923076,4474.358974,4214.358974,4627.179487,3408.205129,4049.230769
27,3993.333334,4248.205128,4559.487179,4250.769230,4477.435897,4189.230769,4427.692307,4231.794871,4205.641025,4476.923076,4225.641025,4631.282051,3409.743590,4053.333333
28,3993.333334,4242.564102,4560.000000,4248.717948,4473.333333,4191.794871,4428.205128,4231.794871,4213.846153,4475.384615,4228.205128,4633.333333,3413.333334,4051.282051
29,3999.487180,4248.717948,4564.102564,4245.128205,4478.461538,4191.282051,4427.692307,4236.410256,4215.897435,4477.948717,4229.230769,4635.384615,3417.435898,4057.435897
