,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4654.871794,4523.589743,4519.487179,4272.820512,4444.615384,4249.230769,4434.358974,4171.794871,4222.051282,4512.820512,4223.076923,4644.102564,4007.179487,4064.102564
1,4681.025641,4520.000000,4524.102564,4278.461538,4443.076923,4247.179487,4431.794871,4155.384615,4227.692307,4521.025641,4223.076923,4645.128205,4011.794871,4065.128205
2,4713.333333,4517.948717,4525.641025,4277.948717,4443.076923,4246.153846,4435.384615,4150.769230,4227.179487,4519.487179,4220.000000,4642.051282,4007.692307,4061.025641
3,4687.692307,4518.974358,4525.128205,4276.923076,4442.564102,4249.230769,4438.974358,4148.717948,4227.692307,4518.461538,4219.487179,4641.538461,4008.205128,4060.512820
4,4549.230769,4523.589743,4528.205128,4280.000000,4443.589743,4251.794871,4440.000000,4150.256410,4231.282051,4525.128205,4222.564102,4645.128205,4016.923076,4068.717948
5,4424.102564,4526.666666,4527.179487,4280.000000,4446.153846,4251.794871,4442.564102,4152.307692,4229.230769,4526.153846,4227.692307,4647.692307,4017.948717,4071.282051
6,4462.051282,4522.564102,4524.102564,4277.435897,4446.153846,4255.384615,4445.128205,4149.230769,4228.205128,4521.025641,4229.743589,4647.692307,4013.846153,4067.179487
7,4564.102564,4516.923076,4515.897435,4272.820512,4443.589743,4253.333333,4441.025641,4142.051282,4223.589743,4513.333333,4221.538461,4641.025641,4008.717948,4062.051282
8,4608.717948,4518.461538,4508.717948,4269.230769,4440.512820,4247.179487,4438.974358,4138.974358,4214.871794,4506.153846,4212.820512,4633.846153,4003.076923,4061.025641
9,4638.461538,4519.487179,4511.794871,4268.717948,4438.461538,4248.205128,4438.461538,4141.025641,4215.897435,4505.128205,4209.743589,4634.358974,3998.461539,4061.025641
10,4681.025641,4513.333333,4512.820512,4268.205128,4440.512820,4251.794871,4431.794871,4144.615384,4216.410256,4501.538461,4206.153846,4634.358974,3991.794872,4052.820512
11,4714.871794,4515.384615,4511.282051,4272.820512,4444.615384,4249.230769,4430.769230,4156.923076,4216.923076,4500.000000,4209.743589,4636.923076,3992.820513,4051.794871
12,4735.384615,4525.128205,4520.000000,4281.025641,4445.128205,4252.820512,4442.564102,4171.282051,4227.692307,4508.717948,4219.487179,4647.179487,4005.641025,4063.589743
13,4742.051282,4525.128205,4526.666666,4282.564102,4444.615384,4259.487179,4447.179487,4171.794871,4232.820512,4515.897435,4219.487179,4651.794871,4009.743589,4067.179487
14,4743.076923,4518.461538,4520.512820,4275.897435,4443.076923,4254.358974,4440.512820,4166.666666,4228.205128,4511.282051,4216.410256,4646.666666,3998.974359,4058.974358
15,4685.128205,4521.538461,4519.487179,4274.871794,4442.564102,4250.256410,4440.512820,4167.692307,4227.692307,4511.282051,4219.487179,4646.153846,3994.871795,4057.948717
16,4529.743589,4524.102564,4524.102564,4277.948717,4441.538461,4255.897435,4443.589743,4171.282051,4229.230769,4517.435897,4221.025641,4649.230769,4006.153846,4063.589743
17,4423.589743,4517.435897,4522.051282,4274.358974,4441.025641,4256.410256,4442.051282,4172.820512,4230.256410,4516.923076,4222.564102,4647.692307,4009.230769,4063.589743
18,4477.435897,4506.153846,4513.846153,4264.102564,4442.564102,4248.205128,4440.000000,4170.256410,4233.333333,4512.820512,4217.435897,4640.000000,3992.820513,4058.461538
19,4575.897435,4503.589743,4512.820512,4262.051282,4440.000000,4246.666666,4438.461538,4168.717948,4226.153846,4512.820512,4204.102564,4633.846153,3983.589744,4053.333333
