,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4375.384615,4503.076923,4526.153846,4246.666666,4485.128205,4120.512820,4429.230769,4200.000000,4210.769230,4476.410256,4002.564102,4632.307692,3976.410257,4046.666666
1,4373.846153,4508.717948,4523.076923,4246.666666,4489.743589,4123.589743,4429.230769,4199.487179,4208.717948,4470.769230,3998.974359,4629.743589,3978.974359,4045.641025
2,4377.948717,4516.923076,4522.564102,4244.615384,4492.820512,4124.615384,4431.282051,4197.948717,4210.769230,4475.384615,4007.179487,4631.794871,3988.717949,4053.333333
3,4383.589743,4522.051282,4525.641025,4246.666666,4491.794871,4123.589743,4429.743589,4201.025641,4220.000000,4485.641025,4009.230769,4635.384615,3994.358975,4058.974358
4,4383.076923,4521.538461,4528.717948,4249.230769,4490.256410,4122.051282,4423.589743,4198.461538,4222.051282,4487.692307,4004.102564,4638.461538,3993.846154,4060.512820
5,4378.974358,4520.000000,4526.153846,4246.666666,4490.256410,4115.384615,4412.820512,4186.666666,4210.256410,4477.948717,4003.589743,4634.358974,3988.205129,4054.871794
6,4381.025641,4522.564102,4525.641025,4248.205128,4489.743589,4108.205128,4409.230769,4186.666666,4209.743589,4477.435897,4007.692307,4633.333333,3990.769231,4051.794871
7,4387.179487,4525.128205,4533.333333,4257.948717,4484.615384,4108.717948,4412.820512,4199.487179,4224.615384,4491.794871,4017.435897,4646.666666,4008.205128,4063.589743
8,4388.205128,4522.564102,4538.461538,4261.025641,4479.487179,4109.230769,4413.333333,4205.128205,4229.230769,4495.384615,4026.666666,4651.794871,4013.846153,4071.794871
9,4383.076923,4521.025641,4536.923076,4250.769230,4474.358974,4110.256410,4410.769230,4204.615384,4222.564102,4487.179487,4021.538461,4637.948717,3997.948718,4066.666666
10,4381.538461,4520.512820,4532.307692,4246.153846,4472.820512,4114.871794,4415.384615,4204.615384,4220.512820,4486.666666,4010.769230,4630.769230,3985.128206,4056.410256
11,4379.487179,4514.358974,4524.102564,4251.794871,4483.076923,4118.974358,4421.538461,4203.076923,4222.051282,4487.692307,4008.717948,4631.794871,3984.615385,4043.589743
12,4366.153846,4504.102564,4510.769230,4245.641025,4488.717948,4114.358974,4414.358974,4197.435897,4216.923076,4474.871794,4002.564102,4622.051282,3978.974359,4034.871794
13,4359.487179,4502.564102,4506.666666,4230.769230,4477.948717,4111.794871,4409.743589,4192.820512,4206.666666,4463.076923,3991.794872,4615.897435,3972.307693,4038.461538
