,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4334.871794,4524.615384,4526.666666,4284.102564,4495.897435,4219.487179,4454.358974,4214.358974,4227.692307,4495.897435,4220.512820,4637.435897,3996.410257,3964.615385
1,4313.846153,4505.128205,4516.923076,4270.256410,4491.282051,4208.205128,4441.538461,4200.512820,4222.051282,4484.615384,4203.589743,4626.666666,3980.000000,3948.205129
2,4311.794871,4508.205128,4518.974358,4263.076923,4484.102564,4200.512820,4439.487179,4205.641025,4228.717948,4500.000000,4200.512820,4624.615384,3982.564103,3949.230770
3,4326.666666,4523.589743,4525.128205,4277.435897,4490.256410,4204.102564,4446.153846,4212.820512,4228.205128,4506.153846,4205.128205,4632.307692,3996.923077,3963.076924
4,4330.256410,4515.897435,4521.025641,4283.589743,4493.333333,4202.051282,4442.051282,4202.051282,4215.897435,4482.051282,4202.564102,4628.717948,3990.769231,3961.025642
5,4323.589743,4503.589743,4520.512820,4277.435897,4485.641025,4200.512820,4441.538461,4200.000000,4220.512820,4475.897435,4209.230769,4627.179487,3983.589744,3954.871795
6,4314.358974,4503.076923,4523.589743,4272.820512,4487.179487,4205.128205,4447.692307,4207.692307,4229.230769,4494.358974,4213.846153,4631.282051,3983.076924,3953.333334
7,4308.205128,4508.205128,4515.384615,4268.717948,4490.769230,4202.051282,4437.948717,4198.461538,4215.897435,4487.692307,4193.333333,4623.076923,3974.358975,3943.076924
8,4313.846153,4514.358974,4510.769230,4264.102564,4483.076923,4197.435897,4430.256410,4192.307692,4203.589743,4470.256410,4177.948717,4614.871794,3967.692308,3941.025642
9,4320.000000,4517.435897,4515.384615,4264.615384,4483.076923,4201.025641,4435.897435,4198.974358,4211.282051,4474.871794,4188.205128,4618.974358,3973.333334,3952.307693
10,4316.410256,4517.435897,4516.923076,4272.307692,4490.769230,4207.179487,4442.564102,4201.025641,4222.051282,4487.179487,4200.512820,4623.076923,3983.076924,3956.923077
11,4316.410256,4523.076923,4520.000000,4281.538461,4493.333333,4214.358974,4448.717948,4204.102564,4228.205128,4496.410256,4204.102564,4628.717948,3992.307693,3955.897436
12,4323.076923,4526.153846,4525.641025,4284.102564,4495.897435,4218.974358,4454.871794,4212.820512,4226.153846,4493.846153,4204.102564,4632.820512,3989.743590,3956.410257
13,4324.615384,4518.974358,4522.564102,4278.461538,4497.435897,4216.410256,4454.871794,4213.333333,4217.435897,4485.128205,4198.461538,4627.692307,3983.076924,3958.974359
14,4327.692307,4520.512820,4521.025641,4276.923076,4496.923076,4217.948717,4457.435897,4214.358974,4224.615384,4496.410256,4203.589743,4630.256410,3996.410257,3969.743590
15,4326.153846,4530.256410,4526.153846,4280.512820,4502.051282,4219.487179,4460.000000,4218.461538,4234.871794,4508.717948,4211.794871,4638.461538,4007.692307,3971.794872
16,4312.307692,4521.538461,4522.051282,4276.923076,4501.538461,4208.205128,4448.717948,4209.230769,4221.538461,4493.846153,4198.461538,4626.153846,3991.282052,3951.282052
17,4304.102564,4510.256410,4516.410256,4270.769230,4490.769230,4199.487179,4441.025641,4198.461538,4208.205128,4480.512820,4182.564102,4613.846153,3974.358975,3941.538462
18,4308.205128,4511.794871,4518.974358,4267.692307,4485.641025,4202.564102,4443.589743,4200.512820,4213.333333,4490.769230,4181.538461,4624.615384,3978.974359,3949.230770
19,4310.256410,4513.846153,4521.025641,4268.717948,4487.179487,4203.589743,4443.589743,4204.102564,4220.000000,4498.461538,4186.153846,4633.846153,3989.230770,3947.179488
20,4306.666666,4512.307692,4520.512820,4269.743589,4487.692307,4201.025641,4442.051282,4203.589743,4215.897435,4490.769230,4196.923076,4629.230769,3992.307693,3948.205129
21,4304.102564,4511.794871,4520.512820,4267.179487,4488.205128,4201.538461,4442.051282,4200.512820,4211.794871,4485.128205,4200.000000,4626.666666,3992.820513,3954.358975
22,4304.615384,4513.846153,4521.025641,4269.230769,4488.717948,4203.076923,4443.076923,4204.615384,4213.846153,4494.358974,4193.846153,4631.282051,3994.871795,3949.743590
