,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4372.820512,4487.692307,4522.564102,4248.717948,4457.435897,4186.153846,4446.153846,4209.230769,4217.435897,4505.128205,4110.769230,4582.051282,3979.487180,4032.820512
1,4374.871794,4483.589743,4521.538461,4242.564102,4454.358974,4178.461538,4440.512820,4203.589743,4207.692307,4495.384615,4090.769230,4574.871794,3958.461539,4027.179487
2,4382.564102,4487.179487,4531.794871,4239.487179,4463.076923,4186.153846,4448.717948,4220.512820,4225.128205,4510.769230,4098.461538,4585.128205,3957.948718,4041.538461
3,4381.538461,4487.179487,4534.871794,4244.615384,4469.743589,4188.205128,4447.179487,4229.230769,4233.333333,4521.538461,4115.897435,4591.794871,3972.820513,4046.666666
4,4376.410256,4488.717948,4531.794871,4249.743589,4468.205128,4186.666666,4444.102564,4226.666666,4227.179487,4515.897435,4113.333333,4587.692307,3990.256411,4039.487179
5,4378.974358,4494.871794,4532.820512,4240.512820,4460.512820,4190.769230,4448.717948,4228.717948,4229.743589,4522.564102,4112.307692,4588.205128,3989.230770,4043.076923
6,4377.948717,4488.717948,4526.666666,4229.230769,4454.871794,4188.205128,4440.512820,4221.538461,4229.230769,4521.538461,4118.974358,4586.666666,3964.615385,4042.564102
7,4376.410256,4489.743589,4519.487179,4236.410256,4459.487179,4182.564102,4429.743589,4213.333333,4220.512820,4498.974358,4110.769230,4583.076923,3957.435898,4038.974358
8,4378.974358,4502.564102,4526.666666,4248.717948,4467.692307,4188.717948,4438.974358,4221.538461,4221.538461,4499.487179,4099.487179,4585.128205,3973.333334,4047.179487
9,4379.487179,4492.307692,4528.717948,4246.666666,4468.717948,4193.846153,4447.692307,4227.179487,4231.282051,4519.487179,4102.564102,4589.230769,3984.615385,4052.820512
10,4384.615384,4482.564102,4524.615384,4238.974358,4467.692307,4193.846153,4450.256410,4225.641025,4240.512820,4525.641025,4112.820512,4593.846153,3987.179488,4054.871794
11,4392.307692,4499.487179,4533.333333,4230.256410,4468.717948,4196.410256,4457.948717,4230.769230,4245.128205,4516.923076,4122.564102,4597.435897,3980.512821,4063.589743
