,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4396.923076,4543.076923,4530.769230,4286.666666,4525.641025,4180.000000,4461.025641,4203.589743,4235.384615,4539.487179,4209.743589,4644.102564,3990.769231,4037.948717
1,4394.871794,4540.000000,4526.153846,4285.641025,4512.307692,4166.666666,4449.743589,4198.974358,4228.205128,4529.230769,4201.538461,4638.461538,3991.794872,4033.333333
2,4391.282051,4536.923076,4522.051282,4293.846153,4506.666666,4166.666666,4443.076923,4188.205128,4229.230769,4521.025641,4196.410256,4635.897435,3994.871795,4036.923076
3,4387.179487,4537.435897,4525.128205,4296.410256,4519.487179,4173.846153,4452.307692,4188.205128,4234.871794,4521.025641,4207.692307,4638.974358,3992.820513,4039.487179
4,4381.538461,4533.846153,4527.692307,4286.153846,4521.538461,4169.230769,4453.846153,4196.923076,4235.384615,4524.102564,4212.307692,4638.461538,3986.666667,4033.333333
5,4387.179487,4535.897435,4524.615384,4284.615384,4512.820512,4166.666666,4448.205128,4196.923076,4233.333333,4526.153846,4209.743589,4637.435897,3987.692308,4033.333333
6,4403.076923,4546.666666,4529.743589,4293.846153,4518.461538,4174.871794,4455.897435,4196.923076,4236.923076,4520.512820,4213.333333,4644.102564,3997.435898,4044.615384
7,4405.128205,4543.589743,4535.384615,4300.512820,4523.076923,4175.897435,4457.948717,4198.461538,4239.487179,4505.641025,4209.230769,4648.717948,3996.923077,4048.717948
8,4392.307692,4529.743589,4527.692307,4296.923076,4516.923076,4168.205128,4445.128205,4192.820512,4232.307692,4505.641025,4201.025641,4640.512820,3988.205129,4037.948717
9,4386.153846,4532.820512,4524.102564,4293.846153,4515.897435,4165.128205,4442.564102,4189.230769,4228.205128,4519.487179,4209.743589,4637.435897,3989.230770,4031.794871
10,4392.307692,4540.512820,4528.717948,4297.948717,4517.435897,4169.743589,4444.615384,4191.794871,4234.358974,4513.846153,4213.333333,4641.538461,3994.358975,4037.435897
11,4396.923076,4539.487179,4526.666666,4294.871794,4512.820512,4168.717948,4438.461538,4186.153846,4234.871794,4493.846153,4198.461538,4638.461538,3989.743590,4040.512820
12,4396.410256,4538.461538,4520.000000,4288.717948,4509.230769,4157.948717,4434.358974,4178.974358,4222.051282,4489.743589,4194.358974,4635.384615,3986.153847,4039.487179
13,4395.897435,4532.307692,4520.512820,4289.230769,4507.179487,4153.333333,4431.794871,4178.461538,4219.487179,4491.282051,4203.076923,4641.538461,3985.128206,4038.461538
14,4391.282051,4518.974358,4526.153846,4293.846153,4505.641025,4157.435897,4428.717948,4180.000000,4228.205128,4493.846153,4213.846153,4646.666666,3987.179488,4033.846153
15,4387.179487,4521.025641,4532.307692,4298.461538,4508.717948,4157.948717,4432.307692,4183.076923,4228.205128,4501.538461,4217.435897,4647.179487,3994.871795,4037.435897
16,4394.871794,4536.410256,4533.333333,4296.923076,4508.717948,4157.948717,4438.461538,4184.102564,4218.974358,4498.461538,4204.615384,4649.743589,3992.820513,4044.615384
17,4397.948717,4539.487179,4527.179487,4286.666666,4506.666666,4160.000000,4438.974358,4179.487179,4214.871794,4486.153846,4195.384615,4647.179487,3981.538462,4038.974358
18,4393.333333,4527.179487,4525.128205,4284.615384,4507.179487,4158.974358,4436.410256,4175.897435,4223.589743,4487.692307,4204.102564,4643.076923,3986.666667,4035.897435
19,4393.333333,4522.051282,4528.205128,4297.435897,4508.205128,4161.025641,4436.923076,4177.435897,4230.256410,4494.871794,4210.769230,4647.692307,4002.051282,4043.589743
20,4386.666666,4522.564102,4529.230769,4296.410256,4508.717948,4168.717948,4442.564102,4183.076923,4225.641025,4491.282051,4206.666666,4648.717948,3994.358975,4035.384615
21,4377.435897,4522.564102,4527.179487,4283.076923,4513.333333,4168.717948,4446.153846,4186.153846,4223.589743,4490.256410,4202.564102,4644.102564,3972.820513,4023.589743
22,4384.615384,4527.692307,4529.743589,4287.179487,4520.000000,4166.666666,4442.051282,4187.179487,4228.205128,4487.692307,4197.948717,4643.076923,3968.205129,4036.923076
23,4393.846153,4532.307692,4531.282051,4296.410256,4518.974358,4169.230769,4440.512820,4187.692307,4232.307692,4482.564102,4194.358974,4643.076923,3977.948718,4043.589743
24,4390.256410,4531.794871,4526.153846,4294.358974,4514.358974,4167.179487,4441.025641,4186.666666,4229.743589,4483.589743,4197.435897,4642.564102,3982.564103,4032.820512
25,4382.564102,4536.410256,4521.025641,4293.333333,4515.897435,4162.564102,4435.897435,4182.564102,4222.564102,4476.923076,4194.358974,4642.564102,3972.820513,4034.871794
26,4379.487179,4547.692307,4519.487179,4299.487179,4523.076923,4164.102564,4434.871794,4180.000000,4217.948717,4472.307692,4186.153846,4637.435897,3963.076924,4038.461538
27,4378.461538,4549.230769,4514.871794,4295.384615,4521.025641,4165.128205,4438.461538,4175.384615,4216.410256,4469.743589,4180.000000,4629.743589,3954.358975,4029.743589
28,4372.820512,4540.000000,4507.692307,4279.487179,4512.307692,4162.051282,4434.358974,4168.205128,4211.282051,4455.897435,4172.307692,4623.589743,3942.564103,4016.410256
29,4369.743589,4533.846153,4510.769230,4281.025641,4513.333333,4163.076923,4431.794871,4168.205128,4207.692307,4456.923076,4168.205128,4622.051282,3940.512821,4015.897435
30,4374.358974,4537.948717,4518.461538,4295.384615,4521.025641,4168.717948,4439.487179,4173.846153,4216.410256,4477.435897,4184.615384,4629.230769,3958.461539,4027.692307
31,4377.948717,4545.128205,4519.487179,4300.000000,4523.076923,4172.307692,4444.615384,4180.512820,4227.692307,4485.641025,4204.102564,4637.435897,3974.871795,4035.897435
32,4376.410256,4536.410256,4518.974358,4295.384615,4515.897435,4167.692307,4437.948717,4182.564102,4228.717948,4473.846153,4194.871794,4635.384615,3969.743590,4028.717948
33,4374.358974,4525.641025,4515.384615,4288.205128,4511.794871,4160.512820,4430.256410,4171.794871,4219.487179,4464.102564,4175.897435,4630.769230,3955.897436,4022.051282
34,4370.256410,4529.743589,4511.794871,4284.102564,4514.871794,4162.564102,4428.717948,4167.692307,4211.282051,4462.051282,4178.461538,4631.282051,3949.743590,4024.615384
35,4373.333333,4540.512820,4517.948717,4292.307692,4522.051282,4170.256410,4432.820512,4176.923076,4216.923076,4473.333333,4191.794871,4635.897435,3954.871795,4028.717948
36,4379.487179,4538.461538,4521.025641,4299.487179,4521.538461,4169.230769,4430.256410,4177.948717,4219.487179,4483.076923,4185.641025,4636.923076,3960.000000,4030.769230
37,4376.410256,4529.743589,4515.384615,4285.128205,4517.435897,4164.615384,4429.743589,4173.333333,4214.358974,4471.282051,4174.358974,4636.410256,3956.923077,4027.692307
38,4377.435897,4535.384615,4518.974358,4264.102564,4521.025641,4169.743589,4443.076923,4182.564102,4216.923076,4466.153846,4185.128205,4642.051282,3958.461539,4028.717948
39,4383.589743,4540.000000,4526.153846,4248.205128,4524.615384,4177.435897,4447.692307,4187.179487,4223.076923,4473.846153,4192.307692,4647.179487,3957.948718,4036.410256
40,4383.589743,4535.384615,4526.153846,4245.128205,4525.128205,4178.974358,4441.538461,4185.128205,4226.666666,4479.487179,4184.102564,4646.666666,3951.794872,4040.512820
41,4385.128205,4543.076923,4528.717948,4248.717948,4526.666666,4181.538461,4445.128205,4191.282051,4233.333333,4486.153846,4184.102564,4647.179487,3960.000000,4036.410256
42,4385.128205,4550.256410,4526.666666,4239.487179,4529.743589,4182.051282,4445.641025,4192.307692,4233.333333,4489.230769,4192.820512,4644.615384,3970.256411,4028.205128
43,4380.512820,4540.512820,4516.410256,4228.717948,4528.717948,4175.384615,4433.333333,4186.153846,4222.051282,4478.974358,4196.923076,4641.025641,3964.102565,4028.717948
44,4379.487179,4533.846153,4516.923076,4231.794871,4523.076923,4173.333333,4431.794871,4185.641025,4221.025641,4476.410256,4196.410256,4640.512820,3957.948718,4035.897435
45,4381.025641,4535.384615,4522.051282,4238.974358,4521.538461,4182.051282,4442.051282,4184.615384,4228.717948,4489.230769,4187.179487,4638.461538,3963.076924,4029.743589
46,4379.487179,4535.384615,4520.512820,4244.102564,4529.230769,4185.641025,4445.128205,4186.666666,4229.743589,4487.179487,4182.051282,4640.000000,3970.256411,4024.102564
47,4384.102564,4545.128205,4523.589743,4247.692307,4539.487179,4183.589743,4444.102564,4195.897435,4234.871794,4477.948717,4195.897435,4650.256410,3973.333334,4037.435897
48,4390.769230,4554.358974,4529.230769,4247.179487,4538.974358,4185.641025,4447.179487,4202.564102,4241.025641,4487.692307,4209.230769,4654.358974,3971.794872,4046.666666
49,4390.769230,4544.102564,4527.179487,4247.692307,4532.820512,4186.666666,4448.205128,4203.076923,4240.512820,4497.948717,4205.128205,4650.769230,3970.256411,4044.102564
50,4385.128205,4532.307692,4522.051282,4250.256410,4529.743589,4181.025641,4445.128205,4200.512820,4235.384615,4488.717948,4191.794871,4650.256410,3974.358975,4043.589743
51,4380.512820,4534.358974,4517.948717,4246.666666,4528.717948,4176.923076,4440.512820,4190.769230,4228.205128,4471.282051,4182.564102,4644.615384,3977.948718,4032.307692
52,4381.025641,4545.128205,4516.410256,4245.128205,4530.256410,4178.974358,4433.846153,4179.487179,4221.025641,4468.205128,4188.205128,4635.384615,3971.282052,4017.435897
53,4381.538461,4550.256410,4517.948717,4248.205128,4534.871794,4183.076923,4429.230769,4180.000000,4220.000000,4474.871794,4196.410256,4637.948717,3964.615385,4024.615384
54,4384.102564,4546.666666,4521.025641,4249.743589,4540.000000,4185.128205,4432.307692,4182.564102,4222.564102,4477.435897,4194.871794,4644.102564,3967.179488,4041.025641
55,4388.717948,4545.641025,4524.615384,4254.871794,4537.948717,4183.589743,4436.410256,4183.589743,4227.179487,4479.487179,4190.769230,4644.615384,3972.820513,4042.564102
56,4387.179487,4543.076923,4522.564102,4258.461538,4528.717948,4177.948717,4431.794871,4187.692307,4229.743589,4486.153846,4190.769230,4643.589743,3976.923077,4028.717948
57,4378.461538,4536.410256,4515.897435,4251.794871,4526.666666,4176.410256,4428.717948,4185.128205,4218.974358,4479.487179,4186.666666,4639.487179,3971.794872,4019.487179
58,4372.820512,4536.923076,4515.897435,4246.153846,4535.384615,4183.589743,4438.974358,4180.000000,4211.794871,4462.051282,4175.384615,4633.333333,3959.487180,4024.102564
59,4373.846153,4541.025641,4517.435897,4254.358974,4539.487179,4186.666666,4445.641025,4186.666666,4222.051282,4460.512820,4173.333333,4635.897435,3957.948718,4033.333333
60,4380.000000,4540.000000,4516.923076,4260.000000,4536.923076,4185.641025,4441.538461,4196.923076,4230.256410,4473.846153,4183.589743,4639.487179,3964.615385,4034.358974
61,4382.051282,4540.000000,4517.948717,4254.358974,4539.487179,4186.666666,4443.076923,4197.435897,4227.179487,4482.051282,4182.051282,4636.410256,3963.076924,4023.589743
62,4373.846153,4537.435897,4514.358974,4252.820512,4537.435897,4185.641025,4446.153846,4190.256410,4223.076923,4468.717948,4168.717948,4632.307692,3956.923077,4011.794871
63,4370.256410,4532.307692,4511.282051,4260.512820,4535.384615,4184.615384,4443.076923,4186.666666,4228.717948,4457.948717,4174.358974,4635.384615,3959.487180,4017.948717
64,4374.358974,4541.538461,4519.487179,4264.102564,4540.000000,4190.256410,4447.179487,4194.871794,4232.820512,4472.820512,4191.794871,4640.512820,3960.000000,4032.820512
65,4374.358974,4552.307692,4526.666666,4264.615384,4540.512820,4194.871794,4455.384615,4200.512820,4229.230769,4481.025641,4190.256410,4641.538461,3955.384616,4032.307692
66,4373.333333,4541.025641,4521.538461,4262.564102,4538.461538,4189.743589,4453.846153,4193.846153,4231.282051,4469.230769,4176.923076,4639.487179,3957.948718,4020.512820
67,4373.333333,4527.692307,4514.871794,4252.820512,4539.487179,4185.128205,4449.743589,4188.205128,4231.282051,4458.974358,4170.769230,4636.410256,3966.153847,4017.435897
68,4372.307692,4532.820512,4511.282051,4249.743589,4538.461538,4185.641025,4448.205128,4187.179487,4220.000000,4447.179487,4176.923076,4634.871794,3963.589744,4020.512820
69,4372.307692,4543.076923,4514.871794,4260.512820,4536.923076,4187.692307,4448.717948,4187.692307,4213.333333,4443.589743,4189.743589,4639.487179,3955.897436,4024.615384
70,4379.487179,4548.205128,4524.102564,4269.743589,4540.000000,4194.358974,4453.846153,4195.897435,4223.589743,4468.717948,4195.384615,4648.717948,3962.564103,4029.230769
71,4382.564102,4545.128205,4523.589743,4269.230769,4540.512820,4194.871794,4453.333333,4198.974358,4233.846153,4478.974358,4190.769230,4650.256410,3977.435898,4029.230769
72,4377.435897,4535.384615,4516.410256,4265.128205,4536.923076,4187.692307,4445.128205,4188.205128,4233.333333,4463.076923,4187.692307,4645.128205,3980.512821,4030.769230
73,4378.974358,4533.846153,4519.487179,4262.051282,4536.923076,4184.615384,4444.102564,4186.666666,4229.743589,4466.153846,4193.846153,4645.128205,3968.205129,4034.871794
74,4382.564102,4541.025641,4523.589743,4265.128205,4538.461538,4188.717948,4448.717948,4192.820512,4225.128205,4481.538461,4196.410256,4643.076923,3957.948718,4030.256410
75,4374.871794,4539.487179,4516.923076,4269.743589,4538.461538,4190.256410,4446.153846,4190.256410,4223.589743,4487.692307,4187.692307,4637.435897,3961.025642,4020.000000
76,4369.743589,4535.897435,4513.333333,4268.205128,4537.435897,4189.230769,4443.589743,4187.179487,4225.128205,4485.641025,4182.051282,4635.897435,3971.794872,4023.076923
77,4377.948717,4537.435897,4517.435897,4267.179487,4537.435897,4188.717948,4447.179487,4191.794871,4229.230769,4477.435897,4186.666666,4640.000000,3974.358975,4032.820512
78,4378.461538,4534.871794,4515.897435,4266.666666,4537.948717,4186.666666,4447.179487,4191.794871,4227.179487,4471.794871,4189.743589,4641.538461,3965.128206,4026.153846
79,4364.615384,4527.179487,4508.205128,4265.641025,4537.948717,4186.153846,4441.538461,4182.564102,4220.000000,4472.307692,4185.641025,4632.307692,3956.923077,4010.769230
80,4356.410256,4520.512820,4498.461538,4263.076923,4534.871794,4185.128205,4433.333333,4175.384615,4214.358974,4467.692307,4172.307692,4618.974358,3955.384616,4003.076923
81,4354.358974,4520.000000,4494.871794,4261.538461,4529.230769,4181.025641,4427.692307,4170.769230,4206.666666,4458.974358,4161.538461,4614.871794,3948.717949,4002.051282
82,4354.358974,4522.564102,4496.923076,4260.000000,4523.589743,4177.948717,4427.179487,4168.717948,4202.564102,4457.948717,4171.282051,4619.487179,3942.564103,4004.615384
83,4359.487179,4521.538461,4501.538461,4261.538461,4522.051282,4179.487179,4432.820512,4175.384615,4205.641025,4462.564102,4185.641025,4626.666666,3949.230770,4006.666666
84,4370.256410,4521.025641,4506.153846,4271.794871,4529.743589,4186.153846,4440.000000,4185.128205,4215.897435,4468.205128,4177.948717,4634.358974,3954.871795,4008.717948
85,4372.307692,4530.769230,4511.282051,4275.897435,4538.974358,4189.743589,4442.564102,4187.692307,4225.128205,4473.846153,4171.794871,4637.435897,3953.333334,4012.820512
86,4365.128205,4532.307692,4509.743589,4268.717948,4537.948717,4186.666666,4442.564102,4186.153846,4222.564102,4475.384615,4180.512820,4632.307692,3950.256411,4013.333333
87,4363.076923,4524.615384,4504.102564,4265.641025,4535.897435,4187.692307,4443.589743,4184.102564,4210.256410,4468.205128,4180.000000,4629.743589,3950.256411,4010.769230
88,4369.230769,4529.743589,4505.128205,4268.717948,4543.589743,4197.435897,4443.076923,4183.076923,4209.230769,4468.717948,4174.871794,4632.307692,3951.794872,4013.846153
89,4369.743589,4534.358974,4505.641025,4263.589743,4543.589743,4198.461538,4443.076923,4183.589743,4218.461538,4479.487179,4164.102564,4628.717948,3948.717949,4015.897435
