,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4387.179487,4506.666666,4532.820512,4282.564102,4528.717948,4143.589743,4432.820512,4217.948717,4250.256410,4508.717948,4226.666666,4644.615384,3993.333334,4055.897435
1,4374.358974,4497.948717,4517.948717,4276.923076,4525.641025,4139.487179,4423.076923,4206.153846,4237.948717,4498.461538,4223.076923,4631.282051,3981.538462,4041.538461
2,4365.128205,4496.410256,4512.820512,4272.820512,4528.205128,4142.051282,4420.000000,4202.564102,4230.769230,4492.307692,4226.666666,4628.205128,3980.000000,4035.384615
3,4369.230769,4496.923076,4518.461538,4273.333333,4523.076923,4142.051282,4423.589743,4200.000000,4234.871794,4493.333333,4223.589743,4633.846153,3990.256411,4042.564102
4,4375.897435,4497.435897,4523.076923,4276.923076,4517.435897,4138.461538,4423.589743,4199.487179,4236.410256,4489.743589,4220.512820,4635.384615,3991.282052,4041.025641
5,4377.948717,4498.461538,4523.076923,4280.000000,4525.641025,4141.025641,4421.025641,4203.076923,4230.769230,4488.205128,4225.641025,4636.923076,3984.615385,4040.512820
6,4373.846153,4498.974358,4520.000000,4278.461538,4530.769230,4146.666666,4418.974358,4199.487179,4222.564102,4494.358974,4224.615384,4639.487179,3980.000000,4045.128205
7,4376.923076,4510.769230,4520.512820,4278.974358,4526.666666,4146.153846,4416.923076,4198.974358,4221.538461,4500.512820,4228.205128,4639.487179,3980.512821,4042.564102
8,4382.564102,4517.948717,4523.589743,4285.641025,4529.743589,4145.128205,4416.923076,4205.641025,4231.282051,4501.025641,4232.307692,4641.025641,3987.179488,4040.512820
9,4377.435897,4510.769230,4520.000000,4286.666666,4531.794871,4145.641025,4422.051282,4204.615384,4237.435897,4499.487179,4222.564102,4637.435897,3988.717949,4047.179487
10,4374.871794,4507.179487,4515.897435,4283.076923,4529.230769,4146.666666,4429.230769,4201.025641,4236.410256,4502.051282,4218.974358,4633.333333,3986.153847,4049.230769
11,4377.948717,4507.179487,4518.974358,4285.128205,4530.256410,4146.153846,4430.769230,4208.205128,4238.974358,4506.153846,4232.307692,4640.000000,3989.230770,4046.153846
12,4374.358974,4497.435897,4519.487179,4284.102564,4529.230769,4144.615384,4429.743589,4212.820512,4243.076923,4505.641025,4239.487179,4642.564102,3988.205129,4042.564102
13,4367.692307,4489.230769,4515.384615,4274.358974,4521.025641,4145.128205,4433.333333,4210.769230,4241.025641,4497.948717,4231.794871,4637.948717,3980.512821,4042.051282
14,4370.256410,4494.358974,4518.461538,4274.358974,4520.000000,4148.717948,4440.512820,4214.871794,4236.923076,4503.589743,4229.230769,4640.512820,3981.025642,4043.076923
15,4371.794871,4496.410256,4523.589743,4283.589743,4523.076923,4145.128205,4438.974358,4219.487179,4236.410256,4511.282051,4234.358974,4647.179487,3984.615385,4043.589743
16,4366.666666,4488.717948,4522.051282,4280.512820,4519.487179,4137.435897,4429.230769,4217.435897,4237.948717,4502.564102,4240.000000,4647.179487,3985.641026,4043.076923
17,4365.641025,4481.025641,4521.025641,4275.384615,4516.923076,4140.512820,4427.692307,4216.923076,4241.025641,4505.641025,4238.974358,4645.641025,3987.692308,4045.128205
18,4369.230769,4481.025641,4521.025641,4281.538461,4518.461538,4142.051282,4430.256410,4214.358974,4234.871794,4514.871794,4228.717948,4645.128205,3985.128206,4046.666666
19,4367.692307,4487.692307,4518.461538,4289.230769,4520.512820,4135.384615,4424.615384,4206.666666,4223.589743,4499.487179,4225.641025,4643.076923,3980.000000,4036.923076
20,4363.589743,4492.820512,4516.410256,4287.692307,4525.128205,4134.871794,4416.923076,4204.102564,4225.641025,4487.179487,4226.153846,4640.000000,3981.025642,4026.666666
21,4366.666666,4497.948717,4518.461538,4286.666666,4528.205128,4138.974358,4412.820512,4200.512820,4226.666666,4496.923076,4219.487179,4636.410256,3976.923077,4035.384615
22,4371.282051,4503.076923,4518.974358,4293.333333,4526.666666,4138.461538,4406.666666,4189.743589,4216.923076,4493.846153,4224.102564,4637.948717,3971.794872,4051.794871
23,4371.794871,4501.025641,4515.384615,4296.410256,4525.128205,4136.410256,4404.102564,4189.230769,4217.435897,4486.666666,4240.512820,4645.128205,3983.589744,4052.820512
24,4372.820512,4498.974358,4521.025641,4294.358974,4523.076923,4137.435897,4409.230769,4198.461538,4228.717948,4498.974358,4240.512820,4647.179487,3994.358975,4045.641025
25,4374.358974,4501.025641,4526.666666,4292.820512,4517.948717,4136.410256,4407.692307,4198.461538,4230.256410,4504.615384,4232.307692,4642.051282,3987.179488,4046.153846
26,4372.307692,4504.102564,4521.538461,4296.410256,4517.435897,4133.333333,4401.538461,4191.794871,4221.538461,4493.333333,4237.435897,4640.512820,3981.538462,4045.641025
27,4373.333333,4504.102564,4516.410256,4300.512820,4519.487179,4134.871794,4403.589743,4187.692307,4218.461538,4484.615384,4237.948717,4640.512820,3986.153847,4041.538461
28,4375.384615,4501.025641,4518.974358,4300.000000,4517.948717,4139.487179,4407.692307,4190.769230,4222.051282,4487.692307,4228.205128,4634.871794,3983.589744,4035.897435
29,4372.307692,4497.435897,4517.435897,4296.923076,4521.025641,4141.025641,4413.333333,4196.923076,4226.153846,4492.820512,4226.153846,4632.307692,3977.948718,4032.307692
30,4370.769230,4495.384615,4515.384615,4298.974358,4527.692307,4143.076923,4424.102564,4204.102564,4231.794871,4491.282051,4227.179487,4638.974358,3983.589744,4038.461538
31,4374.871794,4493.846153,4520.000000,4301.025641,4527.692307,4147.692307,4430.769230,4211.794871,4240.000000,4491.282051,4223.076923,4643.589743,3989.743590,4043.589743
32,4373.846153,4487.692307,4519.487179,4293.333333,4519.487179,4141.025641,4423.076923,4208.717948,4235.897435,4499.487179,4228.205128,4642.051282,3984.615385,4036.410256
33,4364.615384,4484.615384,4511.794871,4285.641025,4515.897435,4131.794871,4409.743589,4197.435897,4219.487179,4498.974358,4235.384615,4636.923076,3977.435898,4030.769230
34,4360.512820,4488.717948,4509.230769,4286.666666,4516.923076,4130.256410,4402.051282,4191.794871,4215.384615,4484.102564,4228.205128,4631.282051,3974.871795,4034.358974
35,4361.025641,4492.820512,4509.230769,4288.205128,4515.384615,4129.230769,4398.461538,4191.794871,4219.487179,4476.410256,4218.974358,4631.794871,3971.282052,4032.820512
36,4357.948717,4493.846153,4509.743589,4290.769230,4514.871794,4128.717948,4396.410256,4191.794871,4211.282051,4480.000000,4219.487179,4633.846153,3966.153847,4027.179487
37,4360.000000,4496.410256,4511.794871,4294.871794,4515.384615,4130.256410,4396.410256,4193.846153,4209.230769,4480.000000,4223.589743,4632.307692,3965.128206,4028.717948
38,4363.589743,4495.897435,4514.358974,4298.461538,4516.923076,4133.333333,4398.974358,4195.384615,4220.000000,4484.615384,4223.076923,4631.794871,3966.666667,4033.846153
39,4361.538461,4490.769230,4514.358974,4297.948717,4518.461538,4134.358974,4404.102564,4193.846153,4223.076923,4493.333333,4215.384615,4634.871794,3967.692308,4035.897435
40,4363.589743,4490.769230,4514.358974,4298.974358,4514.358974,4132.307692,4409.230769,4197.435897,4217.435897,4493.846153,4211.282051,4642.564102,3972.820513,4036.410256
41,4373.846153,4497.948717,4523.076923,4306.666666,4513.333333,4133.333333,4411.794871,4204.615384,4220.512820,4494.358974,4226.666666,4650.769230,3980.000000,4043.076923
42,4379.487179,4500.000000,4531.282051,4309.230769,4513.333333,4134.358974,4409.743589,4209.230769,4225.641025,4501.025641,4243.589743,4652.820512,3981.538462,4053.846153
43,4373.846153,4495.897435,4524.615384,4299.487179,4504.102564,4125.128205,4407.179487,4205.641025,4220.000000,4496.923076,4241.538461,4649.743589,3978.461539,4053.333333
44,4369.230769,4493.333333,4518.461538,4290.769230,4498.461538,4122.564102,4408.205128,4197.435897,4218.974358,4482.564102,4234.358974,4648.205128,3981.025642,4040.000000
45,4373.846153,4491.794871,4522.051282,4294.358974,4505.641025,4133.333333,4413.846153,4200.512820,4230.769230,4486.666666,4233.846153,4647.179487,3985.128206,4038.461538
46,4374.358974,4486.153846,4522.051282,4295.897435,4511.282051,4135.384615,4416.410256,4202.564102,4234.871794,4503.076923,4237.435897,4643.589743,3984.615385,4049.743589
47,4366.666666,4485.128205,4516.923076,4292.820512,4510.256410,4130.769230,4413.333333,4197.948717,4223.076923,4503.589743,4242.564102,4640.512820,3984.102565,4048.717948
48,4367.179487,4490.769230,4515.897435,4293.846153,4511.794871,4135.897435,4412.820512,4199.487179,4216.923076,4492.307692,4241.538461,4636.923076,3981.025642,4038.461538
49,4371.282051,4487.179487,4515.384615,4296.410256,4511.282051,4138.461538,4415.384615,4200.000000,4221.538461,4490.256410,4229.743589,4632.307692,3974.871795,4034.358974
50,4371.794871,4486.666666,4517.435897,4297.435897,4515.384615,4137.435897,4421.538461,4197.948717,4226.666666,4501.025641,4229.230769,4635.897435,3980.000000,4038.974358
51,4374.871794,4500.512820,4522.051282,4298.974358,4525.641025,4144.615384,4429.743589,4206.666666,4229.743589,4508.717948,4241.538461,4643.589743,3990.256411,4043.589743
52,4370.256410,4501.538461,4518.461538,4302.051282,4527.179487,4148.717948,4426.666666,4213.846153,4229.743589,4502.564102,4236.923076,4634.871794,3981.025642,4037.435897
53,4360.512820,4490.769230,4510.769230,4301.025641,4520.000000,4141.025641,4420.512820,4206.666666,4231.794871,4495.897435,4222.051282,4619.487179,3972.307693,4029.230769
54,4365.128205,4495.897435,4511.282051,4302.564102,4517.948717,4138.461538,4422.564102,4208.205128,4238.461538,4501.025641,4225.641025,4622.051282,3983.076924,4037.435897
55,4369.743589,4504.615384,4513.846153,4305.128205,4519.487179,4146.153846,4426.153846,4216.923076,4241.538461,4508.205128,4235.384615,4627.692307,3987.692308,4044.615384
56,4364.615384,4497.948717,4511.282051,4301.025641,4520.512820,4148.717948,4428.717948,4216.923076,4237.948717,4507.179487,4228.205128,4624.615384,3979.487180,4031.282051
57,4360.000000,4490.769230,4508.717948,4296.410256,4518.974358,4142.564102,4425.641025,4211.794871,4231.282051,4500.512820,4212.820512,4623.589743,3971.282052,4021.025641
58,4356.923076,4490.256410,4506.666666,4294.358974,4515.384615,4137.948717,4415.897435,4202.564102,4226.153846,4497.435897,4213.333333,4621.025641,3964.615385,4025.641025
59,4355.897435,4489.230769,4508.717948,4293.846153,4517.435897,4138.461538,4410.769230,4195.897435,4223.589743,4494.871794,4223.589743,4618.461538,3965.641026,4024.615384
60,4358.461538,4486.153846,4511.794871,4297.435897,4521.025641,4136.410256,4413.846153,4196.410256,4216.923076,4485.641025,4224.615384,4620.000000,3971.794872,4025.128205
61,4358.461538,4483.076923,4509.743589,4299.487179,4515.897435,4130.769230,4413.846153,4196.410256,4211.282051,4482.051282,4217.435897,4622.051282,3968.205129,4025.641025
62,4356.923076,4487.179487,4509.743589,4292.820512,4512.307692,4130.256410,4410.256410,4198.974358,4217.435897,4494.871794,4220.000000,4625.641025,3968.205129,4017.948717
63,4364.615384,4498.461538,4512.307692,4293.846153,4523.076923,4140.000000,4411.794871,4204.102564,4226.666666,4505.641025,4234.871794,4634.871794,3982.564103,4024.102564
64,4372.307692,4504.615384,4513.333333,4305.641025,4528.205128,4143.589743,4414.871794,4201.025641,4223.589743,4498.461538,4241.025641,4635.897435,3985.641026,4042.564102
65,4366.153846,4500.000000,4512.820512,4307.179487,4519.487179,4137.948717,4412.307692,4192.307692,4210.256410,4484.615384,4230.769230,4624.615384,3973.333334,4034.871794
66,4357.435897,4493.846153,4507.179487,4298.974358,4517.435897,4136.410256,4407.179487,4189.230769,4205.641025,4482.051282,4221.025641,4617.435897,3966.666667,4014.871794
67,4356.923076,4491.794871,4499.487179,4291.794871,4519.487179,4135.384615,4406.666666,4192.820512,4214.871794,4486.153846,4217.948717,4620.000000,3970.769231,4015.897435
68,4363.076923,4495.384615,4503.076923,4294.358974,4521.025641,4134.871794,4409.230769,4197.948717,4221.025641,4485.641025,4220.000000,4623.589743,3978.461539,4030.256410
69,4366.666666,4501.025641,4512.307692,4302.051282,4523.589743,4142.051282,4412.820512,4202.564102,4223.076923,4489.230769,4226.666666,4622.564102,3985.128206,4037.435897
70,4364.615384,4505.128205,4512.820512,4307.179487,4522.564102,4145.641025,4418.461538,4205.641025,4224.615384,4494.871794,4232.820512,4622.564102,3984.102565,4032.307692
71,4362.564102,4507.179487,4511.282051,4310.256410,4522.564102,4142.051282,4424.102564,4206.153846,4227.692307,4488.205128,4235.384615,4628.205128,3978.974359,4028.717948
