,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4459.487179,4515.897435,4544.615384,4281.538461,4483.076923,4207.179487,4456.923076,4271.794871,4261.025641,4558.974358,4216.410256,4526.666666,4013.333333,4094.871794
1,4447.692307,4506.666666,4537.948717,4281.025641,4477.435897,4201.538461,4443.589743,4258.974358,4252.307692,4553.333333,4207.179487,4519.487179,4009.230769,4085.128205
2,4443.076923,4505.128205,4541.025641,4277.948717,4475.897435,4198.461538,4441.025641,4261.538461,4252.820512,4554.358974,4207.179487,4522.564102,4012.820512,4085.641025
3,4446.666666,4513.333333,4550.769230,4278.461538,4481.025641,4204.615384,4452.820512,4273.333333,4257.435897,4556.923076,4214.358974,4535.384615,4021.538461,4097.948717
4,4447.179487,4518.461538,4549.230769,4281.538461,4489.743589,4212.820512,4459.487179,4273.846153,4260.000000,4555.897435,4216.923076,4536.410256,4016.923076,4101.538461
5,4442.564102,4513.846153,4537.948717,4277.435897,4487.692307,4208.205128,4457.435897,4265.128205,4258.461538,4551.794871,4213.846153,4524.615384,4008.717948,4088.717948
6,4444.102564,4509.230769,4536.410256,4273.333333,4475.897435,4200.512820,4458.461538,4266.153846,4256.410256,4551.794871,4208.205128,4518.461538,4011.794871,4082.564102
7,4445.641025,4504.615384,4539.487179,4276.923076,4475.384615,4198.974358,4456.410256,4271.282051,4257.435897,4554.358974,4201.025641,4515.897435,4010.256410,4087.179487
8,4441.538461,4497.948717,4533.846153,4273.846153,4478.974358,4197.948717,4448.205128,4266.153846,4252.820512,4545.128205,4201.025641,4508.205128,4000.512820,4083.589743
9,4440.512820,4500.000000,4530.256410,4262.564102,4474.871794,4194.871794,4441.538461,4259.487179,4246.153846,4534.871794,4203.589743,4502.051282,3997.435898,4075.897435
10,4443.076923,4510.256410,4533.333333,4261.025641,4471.794871,4196.923076,4438.461538,4260.000000,4249.230769,4540.000000,4196.923076,4495.897435,4005.128205,4075.897435
11,4445.641025,4511.794871,4537.435897,4273.333333,4477.948717,4199.487179,4436.923076,4256.410256,4251.794871,4545.128205,4191.282051,4490.256410,4008.205128,4077.948717
12,4439.487179,4507.179487,4538.461538,4277.435897,4482.564102,4201.025641,4441.538461,4250.256410,4247.179487,4537.948717,4194.871794,4490.256410,3999.487180,4078.974358
13,4428.205128,4506.153846,4534.871794,4269.230769,4478.974358,4202.051282,4445.641025,4252.820512,4248.717948,4536.410256,4200.512820,4484.615384,3990.769231,4076.410256
14,4429.230769,4510.256410,4535.384615,4270.256410,4480.000000,4201.538461,4443.076923,4261.538461,4257.435897,4547.179487,4197.948717,4474.871794,3992.820513,4069.230769
15,4442.051282,4518.974358,4543.589743,4278.461538,4483.076923,4203.076923,4443.076923,4264.102564,4260.000000,4547.179487,4195.384615,4477.435897,4003.589743,4071.282051
16,4447.692307,4525.128205,4546.153846,4280.512820,4483.589743,4203.076923,4443.076923,4261.538461,4250.769230,4543.589743,4200.000000,4483.076923,4009.743589,4083.076923
17,4442.564102,4518.974358,4542.564102,4274.871794,4480.512820,4198.974358,4438.974358,4258.461538,4247.179487,4546.666666,4203.076923,4480.512820,4006.666666,4086.153846
18,4438.461538,4508.205128,4543.076923,4271.794871,4477.435897,4197.948717,4439.487179,4257.435897,4249.230769,4545.128205,4200.000000,4475.384615,4000.000000,4079.487179
19,4440.000000,4506.666666,4545.641025,4273.846153,4480.512820,4201.025641,4444.102564,4258.974358,4251.794871,4541.025641,4200.000000,4476.410256,4000.512820,4076.410256
20,4443.076923,4508.717948,4542.564102,4271.794871,4482.564102,4200.512820,4447.692307,4260.512820,4252.307692,4541.538461,4201.025641,4478.461538,4006.666666,4078.974358
21,4441.538461,4507.692307,4537.435897,4268.717948,4481.538461,4200.512820,4446.666666,4259.487179,4248.205128,4543.076923,4198.974358,4474.358974,4006.153846,4080.000000
22,4440.000000,4511.794871,4538.461538,4273.846153,4482.564102,4207.692307,4445.128205,4262.564102,4249.743589,4548.205128,4202.564102,4472.820512,4000.512820,4083.076923
23,4444.102564,4520.000000,4544.615384,4286.666666,4483.589743,4207.179487,4446.153846,4267.692307,4261.538461,4556.923076,4209.743589,4480.512820,4004.615384,4086.153846
24,4445.128205,4518.974358,4546.153846,4285.128205,4482.564102,4200.000000,4446.666666,4268.205128,4264.615384,4557.435897,4206.666666,4484.615384,4014.871794,4082.051282
25,4441.025641,4508.205128,4541.538461,4268.205128,4481.538461,4200.000000,4442.564102,4263.589743,4253.333333,4548.717948,4198.461538,4476.410256,4014.871794,4080.000000
26,4441.538461,4507.692307,4541.538461,4264.615384,4482.564102,4202.564102,4440.000000,4259.487179,4247.179487,4546.153846,4201.538461,4470.769230,4006.153846,4082.564102
27,4441.538461,4515.384615,4544.615384,4277.948717,4482.051282,4200.512820,4442.051282,4262.051282,4248.717948,4550.256410,4211.282051,4475.384615,4006.666666,4082.051282
28,4434.358974,4513.333333,4540.000000,4280.512820,4478.461538,4200.000000,4444.615384,4263.589743,4246.153846,4546.153846,4206.666666,4475.897435,4009.743589,4079.487179
29,4427.179487,4508.717948,4536.410256,4274.358974,4480.000000,4203.076923,4444.102564,4263.589743,4246.666666,4535.897435,4194.871794,4472.820512,4007.692307,4076.923076
30,4426.666666,4516.410256,4540.000000,4276.923076,4484.615384,4202.051282,4443.589743,4266.666666,4249.743589,4536.923076,4195.384615,4473.333333,3999.487180,4074.358974
31,4434.871794,4525.641025,4543.589743,4274.871794,4482.564102,4202.051282,4443.076923,4267.179487,4250.256410,4549.230769,4207.179487,4478.974358,3998.461539,4077.435897
32,4445.128205,4522.564102,4549.230769,4274.358974,4482.564102,4208.205128,4443.589743,4266.153846,4254.358974,4556.923076,4212.307692,4489.230769,4018.461538,4087.692307
33,4445.641025,4513.333333,4554.871794,4286.666666,4488.205128,4208.717948,4443.076923,4264.615384,4257.948717,4550.769230,4204.102564,4494.358974,4031.282051,4090.256410
34,4440.512820,4511.794871,4549.743589,4289.230769,4484.102564,4202.051282,4441.025641,4260.000000,4250.256410,4537.435897,4202.051282,4491.794871,4020.000000,4085.641025
35,4440.512820,4521.025641,4544.102564,4284.102564,4483.076923,4202.564102,4442.564102,4259.487179,4245.128205,4535.897435,4213.333333,4492.820512,4013.333333,4085.641025
