,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4382.564102,4535.384615,4532.307692,4251.794871,4504.615384,4191.282051,4442.051282,4213.333333,4222.051282,4489.230769,4203.589743,4622.051282,3983.589744,4061.025641
1,4389.743589,4544.615384,4536.923076,4250.256410,4520.000000,4196.923076,4443.589743,4212.820512,4223.076923,4494.358974,4205.641025,4620.512820,3991.282052,4066.153846
2,4390.256410,4547.692307,4530.769230,4240.000000,4517.948717,4198.461538,4442.051282,4212.307692,4228.205128,4496.923076,4197.948717,4612.307692,3993.333334,4061.538461
3,4382.051282,4541.538461,4529.230769,4238.974358,4511.794871,4198.461538,4442.051282,4215.897435,4236.410256,4498.974358,4191.282051,4611.282051,3985.128206,4060.512820
4,4378.974358,4538.974358,4530.769230,4239.487179,4515.384615,4198.974358,4443.589743,4212.307692,4232.307692,4490.769230,4187.692307,4611.794871,3983.076924,4064.102564
5,4374.871794,4535.384615,4524.615384,4239.487179,4516.410256,4193.846153,4437.948717,4200.000000,4218.974358,4478.461538,4183.589743,4607.692307,3982.051283,4052.820512
6,4372.820512,4533.846153,4522.051282,4248.205128,4508.717948,4192.820512,4436.923076,4201.538461,4216.923076,4479.487179,4190.256410,4609.743589,3979.487180,4047.179487
7,4385.128205,4542.564102,4531.282051,4253.333333,4505.128205,4196.923076,4444.102564,4214.358974,4226.666666,4486.666666,4206.666666,4619.487179,3986.666667,4063.076923
8,4391.282051,4547.692307,4533.333333,4242.564102,4506.666666,4194.871794,4445.128205,4217.948717,4232.307692,4490.769230,4207.692307,4623.076923,3990.769231,4071.282051
9,4386.666666,4544.615384,4528.717948,4238.461538,4510.769230,4193.333333,4443.076923,4221.025641,4236.923076,4499.487179,4204.102564,4626.153846,3987.692308,4067.692307
10,4387.692307,4542.051282,4533.333333,4248.717948,4514.358974,4198.461538,4446.666666,4230.256410,4247.179487,4506.666666,4209.743589,4632.307692,3994.871795,4068.717948
11,4387.692307,4536.410256,4534.358974,4249.743589,4513.333333,4198.974358,4446.153846,4225.641025,4243.076923,4498.461538,4206.153846,4629.743589,3998.974359,4065.641025
12,4380.512820,4529.230769,4528.717948,4245.641025,4512.307692,4195.897435,4442.051282,4214.358974,4227.692307,4486.666666,4196.923076,4623.076923,3984.615385,4059.487179
13,4380.000000,4534.871794,4527.179487,4241.025641,4511.794871,4194.871794,4442.564102,4217.435897,4223.076923,4481.538461,4198.461538,4622.564102,3974.358975,4062.051282
14,4385.128205,4541.538461,4527.692307,4237.435897,4511.282051,4191.794871,4442.051282,4218.461538,4227.692307,4483.589743,4196.410256,4623.589743,3977.435898,4063.076923
15,4380.512820,4535.897435,4525.641025,4238.461538,4513.846153,4193.333333,4440.000000,4211.794871,4222.051282,4484.102564,4187.179487,4622.564102,3972.307693,4054.871794
16,4379.487179,4531.282051,4527.179487,4243.076923,4516.410256,4201.538461,4441.538461,4215.384615,4218.461538,4483.076923,4184.102564,4626.153846,3963.076924,4054.358974
17,4388.717948,4541.538461,4534.871794,4246.666666,4518.974358,4205.641025,4449.743589,4227.692307,4236.410256,4490.256410,4188.205128,4632.307692,3975.897436,4067.692307
