,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4460.512820,4544.615384,4541.538461,4293.846153,4646.666666,4214.871794,4468.717948,4236.410256,4239.487179,4486.666666,4249.743589,4605.128205,4001.538461,4084.102564
1,4457.435897,4547.692307,4536.923076,4295.384615,4642.051282,4218.461538,4470.256410,4233.333333,4235.897435,4475.897435,4252.307692,4601.538461,3997.435898,4084.615384
2,4460.512820,4553.333333,4543.589743,4290.256410,4633.846153,4221.025641,4474.871794,4243.589743,4235.897435,4470.769230,4249.743589,4600.512820,4006.666666,4089.743589
3,4463.589743,4549.230769,4548.717948,4283.589743,4630.256410,4220.512820,4475.384615,4248.717948,4236.923076,4481.025641,4245.641025,4605.128205,4011.794871,4088.205128
4,4460.512820,4545.641025,4544.615384,4283.076923,4634.358974,4216.923076,4471.794871,4244.615384,4240.000000,4488.717948,4252.820512,4604.615384,4011.282051,4084.102564
5,4461.538461,4553.333333,4544.615384,4293.333333,4637.948717,4216.410256,4473.333333,4247.692307,4241.538461,4485.641025,4264.615384,4600.512820,4010.769230,4089.230769
6,4469.743589,4556.923076,4546.153846,4298.461538,4637.435897,4225.128205,4476.410256,4249.743589,4241.538461,4484.615384,4264.615384,4595.384615,4009.743589,4092.820512
7,4473.846153,4552.307692,4546.153846,4292.820512,4636.410256,4227.692307,4473.333333,4244.615384,4243.589743,4488.205128,4255.384615,4592.820512,4014.871794,4089.743589
8,4475.384615,4556.923076,4547.692307,4293.846153,4633.333333,4224.615384,4471.282051,4243.589743,4245.641025,4492.307692,4254.358974,4593.846153,4024.102564,4090.769230
9,4478.461538,4566.666666,4551.282051,4305.641025,4631.794871,4228.205128,4477.435897,4248.717948,4248.717948,4501.025641,4265.128205,4592.307692,4028.717948,4097.948717
10,4478.461538,4565.128205,4551.794871,4309.230769,4638.974358,4227.179487,4475.897435,4248.205128,4247.692307,4497.948717,4271.282051,4586.666666,4027.692307,4100.000000
11,4473.846153,4554.358974,4545.128205,4301.025641,4640.000000,4216.410256,4460.000000,4241.025641,4235.897435,4482.564102,4263.589743,4581.025641,4017.948717,4091.282051
