,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4489.230769,4571.794871,4546.666666,4295.384615,4540.512820,4220.000000,4448.717948,4203.076923,4265.641025,4509.743589,4222.051282,4676.410256,3993.846154,4073.333333
1,4488.717948,4572.820512,4542.051282,4291.794871,4533.846153,4214.871794,4438.461538,4197.435897,4263.589743,4506.153846,4223.589743,4673.846153,3992.820513,4077.435897
2,4493.846153,4578.974358,4543.076923,4293.333333,4534.871794,4216.410256,4441.025641,4197.948717,4262.564102,4506.153846,4228.205128,4679.487179,3993.333334,4079.487179
3,4492.307692,4575.384615,4543.589743,4295.384615,4537.948717,4216.410256,4445.128205,4202.564102,4263.589743,4508.717948,4228.717948,4682.051282,3995.384616,4075.897435
4,4491.794871,4572.307692,4546.153846,4296.410256,4538.974358,4217.435897,4445.641025,4207.692307,4269.230769,4508.717948,4225.128205,4679.487179,3995.897436,4076.410256
5,4487.692307,4570.769230,4544.615384,4288.717948,4528.205128,4216.410256,4444.102564,4203.589743,4265.641025,4502.564102,4215.384615,4668.717948,3985.128206,4071.794871
6,4474.871794,4560.512820,4532.820512,4277.435897,4513.333333,4211.794871,4440.000000,4189.230769,4251.794871,4493.333333,4204.102564,4654.358974,3969.743590,4057.435897
7,4469.743589,4554.358974,4526.153846,4278.974358,4516.410256,4213.333333,4441.538461,4182.051282,4245.128205,4488.205128,4197.435897,4652.820512,3968.717949,4052.307692
8,4475.384615,4560.000000,4530.769230,4281.538461,4525.641025,4214.358974,4442.051282,4184.102564,4248.717948,4489.230769,4200.512820,4657.948717,3972.307693,4059.487179
9,4475.384615,4563.589743,4532.820512,4278.461538,4520.000000,4209.230769,4434.358974,4184.102564,4249.743589,4490.256410,4205.128205,4655.384615,3967.179488,4061.538461
10,4474.358974,4564.615384,4530.256410,4282.564102,4516.410256,4210.769230,4434.358974,4183.589743,4244.615384,4488.717948,4200.512820,4649.743589,3964.102565,4060.000000
11,4476.410256,4568.717948,4530.256410,4286.153846,4522.564102,4215.384615,4442.564102,4186.666666,4247.179487,4488.205128,4200.512820,4647.692307,3967.179488,4062.051282
12,4474.871794,4566.666666,4534.871794,4282.564102,4523.076923,4216.410256,4441.538461,4190.256410,4255.384615,4488.717948,4206.666666,4648.205128,3968.205129,4062.051282
13,4472.307692,4564.615384,4535.897435,4282.051282,4514.871794,4212.307692,4432.307692,4188.717948,4253.333333,4488.717948,4203.589743,4647.692307,3962.564103,4057.948717
14,4476.923076,4569.743589,4534.871794,4284.102564,4512.307692,4207.179487,4432.307692,4186.666666,4252.307692,4490.256410,4200.512820,4646.666666,3960.000000,4058.461538
15,4481.538461,4571.282051,4534.871794,4285.128205,4517.948717,4208.205128,4436.923076,4190.769230,4259.487179,4489.743589,4210.256410,4647.692307,3968.717949,4066.666666
16,4480.000000,4567.692307,4534.358974,4288.205128,4518.974358,4213.333333,4435.897435,4196.923076,4263.076923,4493.333333,4219.487179,4650.256410,3980.000000,4072.820512
17,4486.666666,4573.333333,4538.974358,4294.358974,4522.051282,4215.897435,4437.435897,4204.615384,4270.769230,4508.717948,4227.179487,4656.923076,3991.282052,4075.897435
18,4492.307692,4582.564102,4542.564102,4296.410256,4523.589743,4216.923076,4442.051282,4211.794871,4280.512820,4522.051282,4233.333333,4661.538461,3996.410257,4079.487179
19,4480.000000,4574.871794,4533.846153,4288.717948,4515.384615,4214.871794,4439.487179,4207.692307,4272.820512,4512.307692,4227.692307,4653.846153,3984.615385,4072.820512
20,4469.230769,4565.128205,4523.589743,4278.974358,4509.743589,4210.769230,4436.410256,4198.974358,4261.538461,4493.333333,4214.358974,4642.051282,3969.743590,4060.512820
21,4472.820512,4566.666666,4522.051282,4276.923076,4511.282051,4213.333333,4441.538461,4195.897435,4261.025641,4485.641025,4207.179487,4638.974358,3973.333334,4059.487179
22,4474.871794,4560.512820,4524.615384,4277.435897,4508.205128,4216.923076,4444.102564,4197.435897,4254.871794,4487.179487,4207.179487,4640.000000,3973.846154,4062.051282
