,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4394.871794,4526.666666,4542.564102,4249.230769,4506.666666,4188.205128,4444.615384,4062.051282,4234.358974,4520.000000,4211.282051,4669.230769,3984.102565,4064.102564
1,4389.230769,4522.564102,4537.435897,4249.230769,4503.076923,4185.128205,4441.538461,4060.000000,4228.717948,4511.282051,4212.820512,4666.666666,3982.564103,4052.820512
2,4387.692307,4521.538461,4531.282051,4250.769230,4495.384615,4185.128205,4444.615384,4062.564102,4228.717948,4512.820512,4214.358974,4666.153846,3978.974359,4046.153846
3,4391.282051,4527.179487,4532.307692,4248.717948,4500.512820,4186.666666,4443.076923,4063.076923,4229.230769,4517.435897,4214.358974,4667.179487,3981.025642,4052.820512
4,4394.358974,4528.717948,4535.897435,4249.743589,4502.051282,4188.205128,4443.589743,4061.025641,4228.205128,4513.846153,4219.487179,4667.692307,3980.512821,4059.487179
5,4394.358974,4530.256410,4531.282051,4251.794871,4498.461538,4186.666666,4444.615384,4063.589743,4229.743589,4514.358974,4220.512820,4667.179487,3981.538462,4055.384615
6,4392.820512,4533.846153,4526.153846,4249.743589,4497.435897,4183.589743,4443.589743,4067.692307,4234.358974,4520.000000,4208.717948,4666.153846,3985.641026,4051.282051
7,4392.307692,4529.743589,4529.743589,4249.743589,4497.435897,4183.076923,4445.128205,4066.153846,4236.410256,4521.025641,4203.589743,4663.589743,3983.076924,4055.897435
8,4387.692307,4522.051282,4529.743589,4252.307692,4495.384615,4183.589743,4443.076923,4060.512820,4227.692307,4515.384615,4211.282051,4663.076923,3977.948718,4056.410256
9,4386.153846,4522.051282,4530.256410,4253.333333,4497.435897,4186.153846,4440.000000,4060.512820,4222.051282,4513.333333,4217.435897,4668.717948,3979.487180,4052.820512
10,4386.666666,4524.102564,4533.846153,4250.256410,4501.538461,4187.692307,4442.564102,4065.128205,4233.333333,4517.435897,4215.384615,4669.230769,3975.897436,4051.282051
11,4383.076923,4522.564102,4532.820512,4248.205128,4499.487179,4185.128205,4441.538461,4063.589743,4241.025641,4519.487179,4212.820512,4663.076923,3969.743590,4043.589743
12,4380.512820,4522.564102,4528.205128,4250.769230,4496.410256,4184.615384,4436.410256,4063.589743,4232.307692,4511.794871,4209.743589,4660.512820,3972.820513,4039.487179
13,4382.564102,4519.487179,4528.205128,4248.717948,4493.846153,4185.641025,4437.435897,4063.076923,4225.128205,4503.589743,4208.717948,4659.487179,3973.333334,4041.538461
14,4386.666666,4517.435897,4530.256410,4247.179487,4494.358974,4182.564102,4442.051282,4061.538461,4231.282051,4512.820512,4208.205128,4660.512820,3973.846154,4044.615384
15,4390.769230,4527.692307,4532.820512,4256.923076,4500.000000,4189.230769,4444.102564,4067.692307,4236.923076,4522.564102,4205.641025,4667.692307,3984.615385,4049.743589
16,4392.307692,4532.820512,4533.846153,4262.564102,4503.589743,4195.384615,4445.128205,4073.333333,4235.384615,4522.051282,4213.333333,4668.717948,3990.256411,4055.384615
17,4391.282051,4525.128205,4532.820512,4258.461538,4501.538461,4190.769230,4444.615384,4068.717948,4231.282051,4521.538461,4223.076923,4663.076923,3981.025642,4055.384615
18,4394.358974,4522.051282,4536.923076,4259.487179,4500.000000,4191.282051,4441.538461,4065.641025,4234.871794,4521.025641,4218.461538,4664.615384,3977.948718,4053.846153
19,4398.461538,4526.666666,4541.538461,4267.692307,4507.179487,4196.923076,4441.538461,4074.358974,4242.564102,4523.076923,4214.871794,4673.333333,3988.717949,4058.461538
20,4400.000000,4531.282051,4541.538461,4269.743589,4510.256410,4196.923076,4443.589743,4080.000000,4237.435897,4530.769230,4227.692307,4680.512820,3995.384616,4063.589743
21,4402.564102,4534.358974,4544.615384,4266.666666,4502.564102,4192.820512,4442.051282,4072.307692,4231.794871,4533.846153,4234.358974,4682.564102,3996.410257,4064.615384
22,4402.051282,4529.230769,4545.641025,4264.615384,4498.461538,4191.794871,4440.512820,4064.102564,4234.871794,4527.179487,4225.641025,4682.051282,3992.820513,4064.102564
23,4398.461538,4523.589743,4541.538461,4265.641025,4503.076923,4191.794871,4442.051282,4063.076923,4235.897435,4524.615384,4223.589743,4684.102564,3986.153847,4061.025641
24,4395.897435,4523.076923,4538.974358,4265.641025,4502.564102,4191.282051,4440.000000,4066.153846,4230.769230,4524.102564,4221.538461,4679.487179,3985.641026,4058.461538
25,4389.230769,4518.461538,4533.846153,4255.384615,4497.435897,4188.205128,4431.794871,4058.974358,4227.692307,4515.897435,4211.282051,4667.692307,3981.538462,4049.743589
26,4382.564102,4509.230769,4525.641025,4245.128205,4496.410256,4182.564102,4423.589743,4048.717948,4227.692307,4514.358974,4209.230769,4663.589743,3970.769231,4040.000000
27,4385.641025,4509.743589,4527.179487,4247.692307,4495.384615,4184.102564,4425.641025,4050.769230,4230.769230,4523.076923,4207.179487,4662.564102,3972.307693,4043.589743
28,4392.307692,4518.461538,4530.769230,4259.487179,4499.487179,4190.769230,4437.948717,4062.564102,4233.846153,4524.615384,4204.615384,4662.051282,3984.615385,4055.384615
29,4389.743589,4520.512820,4530.256410,4261.025641,4502.051282,4191.282051,4441.025641,4067.179487,4234.871794,4519.487179,4212.820512,4664.615384,3985.128206,4053.333333
30,4385.128205,4514.871794,4529.743589,4252.820512,4496.923076,4184.615384,4431.282051,4064.102564,4235.384615,4521.538461,4216.410256,4664.102564,3979.487180,4044.615384
31,4388.205128,4517.948717,4531.282051,4254.358974,4495.384615,4182.051282,4427.692307,4063.076923,4232.820512,4525.128205,4208.205128,4663.589743,3981.025642,4049.743589
32,4390.256410,4521.025641,4528.205128,4258.974358,4500.000000,4187.692307,4430.256410,4060.000000,4227.692307,4515.897435,4213.333333,4664.615384,3981.025642,4051.794871
33,4384.102564,4515.897435,4523.589743,4257.948717,4499.487179,4187.692307,4433.333333,4054.871794,4228.205128,4505.128205,4219.487179,4660.000000,3971.282052,4040.000000
34,4381.538461,4514.871794,4525.641025,4257.948717,4502.051282,4184.615384,4440.512820,4056.410256,4229.743589,4511.794871,4210.256410,4658.974358,3968.205129,4040.512820
35,4392.307692,4526.153846,4530.256410,4265.128205,4509.743589,4192.307692,4446.666666,4066.153846,4233.846153,4527.692307,4215.897435,4667.692307,3983.076924,4060.512820
36,4403.076923,4532.307692,4531.282051,4269.743589,4509.230769,4200.512820,4444.102564,4072.820512,4245.641025,4531.794871,4233.846153,4672.307692,3992.820513,4069.230769
37,4403.589743,4530.256410,4531.282051,4268.717948,4506.666666,4192.820512,4442.051282,4064.615384,4242.051282,4521.538461,4226.666666,4670.256410,3988.717949,4058.461538
38,4398.461538,4525.128205,4531.794871,4265.641025,4503.589743,4188.205128,4442.051282,4053.333333,4224.102564,4511.794871,4206.153846,4668.717948,3988.717949,4052.307692
39,4395.897435,4523.076923,4530.769230,4262.564102,4504.615384,4196.410256,4441.538461,4053.846153,4222.051282,4515.384615,4206.666666,4666.666666,3987.692308,4058.461538
40,4394.871794,4526.153846,4527.692307,4263.589743,4509.230769,4198.461538,4445.641025,4062.051282,4233.333333,4524.615384,4220.000000,4665.641025,3980.000000,4062.564102
41,4392.820512,4524.102564,4524.615384,4261.538461,4507.692307,4194.358974,4447.179487,4068.205128,4236.923076,4522.051282,4218.461538,4663.076923,3976.923077,4055.384615
42,4393.333333,4514.871794,4524.102564,4260.000000,4503.589743,4195.384615,4443.076923,4071.794871,4237.948717,4515.897435,4212.820512,4662.051282,3980.512821,4051.794871
43,4399.487179,4515.897435,4534.358974,4267.179487,4508.205128,4196.923076,4446.666666,4083.076923,4254.358974,4527.179487,4220.000000,4668.717948,3988.717949,4064.615384
44,4406.153846,4528.717948,4542.051282,4278.461538,4516.923076,4201.025641,4460.512820,4099.487179,4269.230769,4542.051282,4232.307692,4680.000000,4000.000000,4069.743589
45,4408.717948,4532.820512,4538.461538,4276.923076,4515.384615,4205.641025,4461.025641,4098.461538,4262.564102,4540.512820,4236.410256,4683.076923,4002.564102,4064.102564
46,4406.666666,4523.589743,4540.000000,4263.589743,4508.717948,4201.538461,4451.282051,4086.153846,4253.846153,4529.230769,4229.743589,4676.410256,3997.435898,4070.256410
47,4399.487179,4518.461538,4540.512820,4259.487179,4506.153846,4196.410256,4452.307692,4081.538461,4251.282051,4524.615384,4226.666666,4669.743589,3994.871795,4075.384615
48,4395.897435,4523.076923,4534.871794,4264.615384,4510.256410,4196.923076,4458.461538,4080.000000,4243.589743,4523.589743,4230.256410,4667.692307,3993.333334,4066.153846
49,4401.538461,4529.743589,4534.358974,4265.128205,4513.846153,4200.000000,4457.948717,4073.333333,4240.000000,4521.538461,4227.179487,4668.205128,3989.230770,4061.025641
50,4405.641025,4528.205128,4538.974358,4263.076923,4511.794871,4201.025641,4454.871794,4069.743589,4242.564102,4514.871794,4217.948717,4670.769230,3986.666667,4063.589743
51,4402.564102,4522.564102,4540.000000,4263.076923,4507.692307,4199.487179,4452.307692,4069.743589,4234.358974,4512.307692,4214.358974,4670.256410,3986.153847,4062.051282
52,4400.512820,4525.128205,4540.000000,4264.102564,4509.230769,4198.974358,4449.230769,4071.282051,4227.692307,4520.512820,4217.948717,4669.743589,3985.641026,4060.512820
53,4400.512820,4528.205128,4536.410256,4266.153846,4510.769230,4194.871794,4445.128205,4067.692307,4235.384615,4520.512820,4217.948717,4666.666666,3982.051283,4058.461538
54,4395.384615,4523.589743,4529.230769,4262.564102,4505.128205,4186.666666,4440.000000,4056.410256,4231.794871,4506.666666,4212.307692,4658.974358,3975.897436,4053.846153
55,4390.769230,4515.897435,4527.692307,4252.820512,4503.589743,4183.589743,4438.974358,4056.923076,4221.538461,4504.102564,4209.230769,4655.897435,3975.897436,4049.743589
56,4388.717948,4514.871794,4525.641025,4247.692307,4504.102564,4186.153846,4442.051282,4062.051282,4224.615384,4509.230769,4206.153846,4656.923076,3977.435898,4047.692307
57,4386.666666,4516.410256,4525.641025,4248.717948,4503.589743,4186.666666,4442.564102,4060.000000,4227.692307,4506.153846,4199.487179,4654.871794,3975.384616,4051.282051
58,4386.666666,4513.333333,4530.256410,4248.717948,4506.153846,4187.179487,4442.564102,4060.000000,4220.000000,4503.076923,4205.641025,4654.358974,3972.820513,4054.871794
59,4388.717948,4514.358974,4529.230769,4248.717948,4507.179487,4191.794871,4443.589743,4062.564102,4219.487179,4505.128205,4217.435897,4658.974358,3974.358975,4054.358974
60,4392.820512,4516.923076,4531.282051,4251.282051,4505.128205,4197.948717,4445.641025,4062.564102,4230.769230,4509.230769,4209.743589,4661.538461,3977.948718,4053.333333
61,4393.333333,4516.410256,4536.410256,4254.871794,4511.794871,4202.564102,4447.179487,4063.589743,4233.333333,4510.256410,4200.000000,4662.564102,3979.487180,4054.871794
62,4388.205128,4512.820512,4531.282051,4252.820512,4515.897435,4196.923076,4445.128205,4063.076923,4227.179487,4505.128205,4204.615384,4659.487179,3973.333334,4051.794871
63,4383.589743,4509.230769,4523.076923,4248.717948,4508.717948,4191.794871,4443.076923,4061.538461,4231.282051,4506.666666,4211.282051,4655.897435,3968.205129,4045.128205
64,4387.179487,4512.307692,4527.179487,4251.282051,4506.153846,4196.923076,4446.153846,4066.666666,4244.615384,4518.974358,4212.820512,4658.974358,3972.307693,4043.589743
65,4385.641025,4512.307692,4530.256410,4253.846153,4505.641025,4195.897435,4445.641025,4065.128205,4240.512820,4516.410256,4207.692307,4656.923076,3972.307693,4044.102564
66,4378.461538,4509.230769,4524.615384,4247.692307,4506.153846,4189.230769,4442.051282,4059.487179,4226.153846,4503.076923,4204.615384,4649.230769,3968.205129,4043.076923
67,4388.717948,4513.333333,4527.179487,4245.641025,4513.333333,4195.897435,4450.256410,4069.230769,4230.256410,4510.256410,4214.871794,4656.923076,3974.871795,4049.743589
68,4401.025641,4517.948717,4534.358974,4252.307692,4516.410256,4206.153846,4462.564102,4080.000000,4243.076923,4520.512820,4220.000000,4670.769230,3985.128206,4055.384615
69,4389.230769,4512.307692,4528.717948,4252.307692,4514.871794,4202.564102,4460.512820,4071.794871,4240.512820,4507.179487,4204.615384,4666.666666,3977.435898,4046.666666
70,4380.512820,4514.871794,4522.051282,4246.666666,4513.846153,4196.923076,4450.256410,4063.076923,4231.794871,4497.435897,4192.307692,4658.974358,3966.666667,4043.076923
71,4395.897435,4525.128205,4530.769230,4252.307692,4516.410256,4201.538461,4446.666666,4069.743589,4238.974358,4516.410256,4209.230769,4667.692307,3981.025642,4055.897435
72,4401.538461,4525.641025,4534.871794,4260.512820,4518.461538,4202.564102,4447.692307,4076.410256,4248.205128,4525.128205,4230.769230,4672.307692,3994.871795,4061.025641
73,4388.717948,4523.076923,4521.538461,4253.333333,4514.871794,4194.358974,4442.051282,4071.282051,4242.051282,4504.615384,4218.974358,4659.487179,3981.025642,4052.307692
74,4387.692307,4525.641025,4517.948717,4245.128205,4512.820512,4189.743589,4439.487179,4065.641025,4234.871794,4501.538461,4198.461538,4655.384615,3974.358975,4049.743589
75,4395.384615,4526.666666,4528.205128,4246.153846,4516.410256,4197.948717,4442.564102,4071.794871,4243.589743,4519.487179,4206.666666,4665.128205,3992.820513,4057.435897
76,4398.974358,4529.230769,4534.871794,4248.717948,4518.461538,4203.076923,4444.102564,4081.025641,4251.794871,4521.025641,4221.538461,4669.743589,3998.974359,4064.102564
77,4406.153846,4541.538461,4538.974358,4255.384615,4518.974358,4200.000000,4450.256410,4082.051282,4249.743589,4514.358974,4225.128205,4673.333333,3993.846154,4071.282051
78,4412.820512,4554.358974,4540.512820,4265.641025,4521.538461,4201.025641,4454.871794,4077.435897,4246.666666,4516.410256,4226.153846,4678.461538,3999.487180,4082.051282
79,4408.717948,4548.205128,4535.384615,4263.076923,4518.974358,4201.538461,4447.692307,4069.743589,4237.435897,4509.743589,4218.461538,4672.307692,3995.384616,4078.974358
80,4400.000000,4535.897435,4530.769230,4251.282051,4516.923076,4196.923076,4441.538461,4068.205128,4231.282051,4498.974358,4211.282051,4666.666666,3985.641026,4068.205128
81,4401.025641,4540.000000,4530.769230,4249.230769,4520.000000,4197.435897,4445.641025,4073.333333,4240.000000,4505.128205,4215.897435,4672.307692,3992.820513,4070.256410
82,4406.153846,4549.743589,4530.769230,4256.410256,4521.025641,4205.641025,4451.282051,4073.333333,4249.743589,4515.384615,4217.435897,4675.384615,4000.000000,4076.410256
83,4408.717948,4546.666666,4533.846153,4257.435897,4522.564102,4208.205128,4455.897435,4074.358974,4252.307692,4513.333333,4219.487179,4676.410256,3998.461539,4076.923076
84,4409.230769,4546.666666,4539.487179,4250.769230,4524.102564,4206.153846,4458.461538,4077.435897,4253.333333,4511.282051,4221.025641,4680.512820,4003.076923,4077.435897
85,4408.717948,4552.307692,4540.512820,4248.205128,4523.076923,4207.692307,4457.948717,4075.897435,4247.179487,4515.897435,4213.333333,4678.461538,4006.153846,4078.974358
86,4405.641025,4550.769230,4536.923076,4250.256410,4521.025641,4206.153846,4456.923076,4072.307692,4239.487179,4518.461538,4215.384615,4671.282051,3996.410257,4075.897435
87,4403.076923,4543.589743,4535.384615,4250.769230,4520.000000,4202.051282,4449.743589,4067.179487,4242.051282,4510.256410,4222.051282,4670.256410,3988.717949,4071.282051
88,4397.435897,4539.487179,4530.256410,4245.128205,4518.974358,4196.923076,4443.589743,4056.410256,4237.948717,4502.051282,4214.358974,4667.692307,3984.102565,4067.179487
89,4388.717948,4535.897435,4522.051282,4235.384615,4512.307692,4195.384615,4444.102564,4052.307692,4226.153846,4503.076923,4202.564102,4660.000000,3979.487180,4060.512820
90,4385.128205,4529.230769,4524.615384,4228.205128,4506.666666,4192.820512,4444.102564,4058.461538,4227.692307,4505.641025,4198.461538,4658.461538,3978.974359,4056.410256
91,4389.230769,4531.282051,4529.743589,4231.794871,4508.717948,4189.230769,4443.076923,4058.461538,4234.358974,4506.153846,4197.435897,4659.487179,3979.487180,4057.948717
92,4394.871794,4535.897435,4525.641025,4238.974358,4509.743589,4191.282051,4444.615384,4054.358974,4230.769230,4510.769230,4205.128205,4660.512820,3981.538462,4064.615384
93,4398.461538,4536.923076,4526.153846,4238.461538,4506.153846,4194.358974,4446.153846,4054.871794,4230.256410,4516.410256,4211.282051,4665.641025,3990.256411,4068.717948
94,4395.897435,4541.538461,4531.794871,4232.820512,4506.153846,4191.794871,4444.615384,4053.846153,4231.282051,4511.282051,4199.487179,4667.692307,3993.846154,4067.692307
95,4391.282051,4538.461538,4528.205128,4230.769230,4507.179487,4185.128205,4441.538461,4047.692307,4219.487179,4502.051282,4188.717948,4663.589743,3985.641026,4062.564102
96,4393.846153,4528.205128,4526.666666,4231.282051,4504.615384,4184.615384,4440.000000,4047.692307,4218.461538,4500.512820,4200.512820,4663.076923,3984.102565,4058.974358
97,4401.538461,4534.358974,4537.435897,4233.846153,4509.743589,4190.256410,4445.128205,4059.487179,4236.923076,4509.230769,4223.589743,4672.307692,3994.871795,4069.743589
98,4409.743589,4553.333333,4543.076923,4238.461538,4516.923076,4196.923076,4454.871794,4072.307692,4247.179487,4521.025641,4234.358974,4683.589743,4004.615384,4084.102564
99,4414.358974,4555.384615,4538.974358,4238.461538,4516.410256,4200.000000,4460.512820,4077.435897,4247.692307,4529.743589,4231.282051,4686.153846,4007.692307,4084.615384
100,4413.846153,4550.256410,4543.589743,4241.025641,4517.948717,4198.461538,4460.000000,4076.923076,4247.692307,4535.384615,4232.307692,4684.102564,4007.179487,4082.564102
101,4414.871794,4554.358974,4548.717948,4250.256410,4523.589743,4203.076923,4461.025641,4076.923076,4243.076923,4534.871794,4231.282051,4686.666666,4008.717948,4088.717948
102,4413.333333,4554.871794,4542.564102,4249.230769,4524.102564,4204.615384,4460.512820,4072.307692,4240.512820,4527.692307,4215.384615,4683.076923,4006.666666,4083.589743
103,4406.666666,4548.205128,4538.461538,4244.615384,4516.923076,4198.974358,4458.461538,4068.717948,4241.025641,4517.948717,4211.282051,4677.435897,4001.538461,4069.743589
104,4402.564102,4544.615384,4540.000000,4251.794871,4517.435897,4200.512820,4458.974358,4072.307692,4238.974358,4514.871794,4216.410256,4678.461538,3996.410257,4071.794871
105,4398.461538,4542.051282,4533.333333,4248.717948,4517.435897,4200.512820,4457.435897,4066.153846,4234.871794,4512.820512,4202.051282,4672.820512,3988.717949,4072.307692
106,4394.358974,4540.512820,4528.205128,4234.871794,4509.743589,4192.820512,4453.846153,4059.487179,4233.846153,4512.307692,4198.461538,4668.717948,3985.641026,4064.615384
107,4400.000000,4545.128205,4536.923076,4240.000000,4514.358974,4195.897435,4456.923076,4069.743589,4238.461538,4521.538461,4221.538461,4676.923076,3994.358975,4066.666666
108,4404.615384,4548.205128,4541.025641,4247.179487,4520.512820,4201.025641,4456.923076,4073.846153,4238.974358,4519.487179,4224.615384,4677.435897,3992.820513,4069.230769
109,4395.897435,4541.538461,4533.846153,4234.871794,4512.820512,4192.307692,4447.692307,4062.051282,4233.333333,4507.692307,4209.743589,4667.692307,3978.974359,4064.615384
110,4392.820512,4534.871794,4534.871794,4232.820512,4510.769230,4189.230769,4449.743589,4064.102564,4235.897435,4511.282051,4211.282051,4666.666666,3980.000000,4062.051282
111,4398.461538,4538.974358,4538.461538,4243.589743,4522.564102,4200.000000,4460.000000,4073.333333,4247.179487,4525.641025,4216.410256,4671.794871,3992.307693,4064.102564
112,4401.025641,4541.538461,4537.948717,4245.641025,4524.102564,4202.051282,4458.974358,4069.230769,4249.230769,4528.205128,4218.974358,4673.846153,3994.871795,4069.743589
113,4400.000000,4538.461538,4537.948717,4243.076923,4518.974358,4196.923076,4454.871794,4064.102564,4242.051282,4523.076923,4217.435897,4674.358974,3991.282052,4072.820512
114,4397.948717,4540.000000,4537.435897,4241.538461,4523.076923,4200.512820,4457.435897,4063.076923,4237.435897,4517.435897,4203.589743,4671.794871,3991.282052,4066.666666
115,4394.871794,4539.487179,4535.384615,4239.487179,4522.564102,4202.051282,4456.923076,4056.923076,4231.282051,4511.282051,4202.564102,4667.692307,3992.307693,4063.076923
116,4398.974358,4537.948717,4541.025641,4244.102564,4521.538461,4200.000000,4455.897435,4055.897435,4230.256410,4513.333333,4213.846153,4669.230769,3993.333334,4067.692307
117,4402.564102,4539.487179,4546.666666,4249.743589,4524.102564,4202.051282,4461.538461,4064.615384,4239.487179,4516.923076,4216.410256,4668.717948,3992.820513,4070.769230
118,4396.923076,4541.025641,4544.102564,4245.128205,4522.564102,4201.538461,4460.512820,4070.769230,4244.102564,4518.974358,4211.794871,4664.102564,3989.230770,4066.153846
119,4396.410256,4541.538461,4543.589743,4239.487179,4520.000000,4198.974358,4449.230769,4071.794871,4246.153846,4525.128205,4208.717948,4665.641025,3991.282052,4062.564102
120,4402.564102,4539.487179,4542.564102,4242.051282,4523.076923,4201.025641,4443.076923,4071.282051,4249.743589,4526.153846,4210.256410,4671.282051,3996.923077,4067.692307
121,4400.000000,4536.410256,4540.512820,4243.589743,4523.076923,4200.512820,4445.128205,4069.230769,4240.512820,4515.384615,4217.435897,4669.743589,3997.948718,4071.282051
122,4395.897435,4536.410256,4540.000000,4242.564102,4516.410256,4194.358974,4444.102564,4062.564102,4226.666666,4509.743589,4218.461538,4661.538461,3989.743590,4063.076923
123,4395.384615,4537.435897,4541.538461,4243.589743,4516.410256,4194.871794,4440.000000,4058.974358,4228.717948,4515.384615,4210.256410,4660.000000,3980.000000,4056.410256
124,4396.410256,4536.923076,4547.179487,4247.179487,4522.564102,4200.512820,4441.025641,4064.615384,4238.974358,4519.487179,4210.256410,4666.153846,3986.666667,4065.128205
125,4404.102564,4546.153846,4551.794871,4255.897435,4523.589743,4202.564102,4442.564102,4073.333333,4244.615384,4524.102564,4217.948717,4672.307692,4001.538461,4073.333333
126,4411.282051,4552.307692,4551.794871,4260.000000,4521.538461,4201.538461,4442.564102,4075.384615,4249.230769,4531.794871,4219.487179,4674.871794,4003.589743,4074.358974
127,4406.666666,4546.153846,4550.256410,4253.333333,4521.025641,4198.974358,4443.076923,4072.820512,4248.205128,4528.717948,4218.461538,4675.384615,3999.487180,4076.923076
128,4404.102564,4545.128205,4550.769230,4251.794871,4523.589743,4198.974358,4444.102564,4072.820512,4250.769230,4523.076923,4222.051282,4673.846153,4004.102564,4076.410256
129,4409.230769,4549.743589,4549.743589,4261.025641,4525.641025,4204.102564,4445.128205,4077.435897,4256.410256,4531.282051,4231.794871,4676.410256,4008.205128,4074.871794
130,4411.282051,4549.230769,4551.794871,4263.589743,4524.102564,4203.076923,4444.615384,4082.564102,4249.230769,4537.948717,4235.897435,4679.487179,4005.128205,4078.974358
131,4411.282051,4551.282051,4554.358974,4260.000000,4522.564102,4198.461538,4443.076923,4085.128205,4252.307692,4534.871794,4228.205128,4681.025641,4009.230769,4084.615384
132,4411.282051,4554.358974,4552.820512,4258.974358,4522.564102,4200.000000,4444.102564,4084.102564,4265.128205,4538.461538,4221.538461,4679.487179,4012.820512,4082.051282
133,4404.615384,4549.230769,4552.307692,4254.871794,4520.000000,4202.051282,4445.641025,4078.974358,4257.948717,4541.025641,4227.179487,4675.384615,4005.128205,4074.871794
134,4401.538461,4543.589743,4552.307692,4252.307692,4519.487179,4201.538461,4447.179487,4074.358974,4245.641025,4532.820512,4232.307692,4675.384615,4001.025641,4073.333333
135,4405.641025,4541.025641,4550.769230,4255.384615,4521.538461,4199.487179,4449.743589,4071.282051,4247.692307,4528.717948,4220.512820,4676.923076,4006.153846,4075.897435
136,4404.615384,4538.974358,4555.384615,4258.974358,4521.025641,4200.512820,4448.717948,4071.794871,4253.846153,4535.897435,4210.256410,4677.948717,4008.717948,4076.923076
137,4406.153846,4543.589743,4561.538461,4264.615384,4521.025641,4203.076923,4445.128205,4077.435897,4257.435897,4541.025641,4223.589743,4681.538461,4008.717948,4082.051282
138,4410.256410,4544.102564,4557.948717,4265.128205,4523.076923,4200.000000,4442.051282,4075.897435,4254.871794,4529.743589,4235.897435,4680.512820,4009.743589,4083.589743
139,4404.102564,4536.410256,4550.769230,4255.897435,4515.384615,4194.358974,4441.025641,4066.153846,4246.666666,4518.974358,4227.179487,4670.256410,4002.564102,4074.871794
140,4397.435897,4536.410256,4550.769230,4250.769230,4513.333333,4199.487179,4447.179487,4069.743589,4247.179487,4521.538461,4214.358974,4670.769230,3998.461539,4071.794871
141,4398.974358,4541.538461,4551.794871,4251.794871,4519.487179,4205.641025,4452.307692,4076.410256,4250.769230,4522.564102,4211.794871,4675.897435,4002.051282,4074.871794
142,4393.846153,4534.871794,4549.743589,4249.743589,4512.820512,4193.846153,4445.128205,4066.153846,4245.641025,4518.461538,4217.435897,4664.615384,3994.358975,4069.743589
143,4388.205128,4528.205128,4547.179487,4246.666666,4508.717948,4189.743589,4440.512820,4061.538461,4241.025641,4525.128205,4216.923076,4661.538461,3990.769231,4064.102564
144,4396.410256,4535.384615,4550.769230,4247.692307,4514.871794,4197.948717,4445.128205,4071.794871,4244.615384,4536.923076,4213.333333,4673.846153,4001.025641,4069.743589
145,4403.589743,4542.564102,4553.333333,4251.282051,4515.384615,4195.897435,4438.461538,4075.384615,4252.820512,4536.923076,4215.897435,4676.923076,4002.051282,4075.897435
146,4395.897435,4535.897435,4547.692307,4254.871794,4511.282051,4190.769230,4430.769230,4068.717948,4248.717948,4525.641025,4215.897435,4667.179487,3992.307693,4069.230769
147,4389.743589,4526.666666,4544.615384,4252.820512,4511.794871,4193.333333,4437.948717,4064.102564,4234.358974,4516.923076,4211.794871,4661.538461,3991.794872,4058.461538
