,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4287.692307,4525.128205,4538.974358,4218.974358,3141.025642,3812.820513,4455.897435,4220.000000,4242.051282,4442.051282,4200.512820,4646.153846,3976.923077,4082.051282
1,4294.871794,4524.615384,4538.461538,4222.051282,3145.641026,3814.358975,4458.974358,4217.948717,4238.974358,4444.102564,4180.000000,4646.666666,3975.384616,4077.435897
2,4286.153846,4522.051282,4536.923076,4216.410256,3151.282052,3813.333334,4453.846153,4217.435897,4237.948717,4441.025641,4185.641025,4641.538461,3972.307693,4074.871794
3,4276.923076,4523.589743,4528.205128,4206.666666,3154.871795,3804.615385,4445.641025,4216.410256,4234.358974,4438.974358,4194.871794,4635.384615,3971.794872,4076.923076
4,4276.923076,4523.076923,4521.538461,4196.923076,3156.410257,3799.487180,4442.564102,4212.307692,4230.769230,4441.538461,4183.076923,4634.871794,3969.743590,4076.410256
5,4278.461538,4522.564102,4522.564102,4195.384615,3161.538462,3799.487180,4444.102564,4210.769230,4233.846153,4436.410256,4173.846153,4633.333333,3972.820513,4073.333333
6,4276.923076,4523.076923,4522.564102,4199.487179,3167.692308,3797.948718,4444.615384,4209.743589,4231.794871,4429.230769,4177.435897,4627.692307,3973.333334,4068.717948
7,4275.897435,4520.512820,4520.000000,4203.076923,3174.871795,3796.923077,4440.000000,4209.230769,4228.205128,4438.461538,4178.974358,4625.641025,3960.512821,4066.666666
8,4279.487179,4524.102564,4522.051282,4203.076923,3186.666667,3798.461539,4442.051282,4211.794871,4236.410256,4449.743589,4176.923076,4629.230769,3958.974359,4070.256410
9,4281.025641,4532.820512,4523.076923,4198.974358,3196.410257,3800.512821,4452.820512,4216.410256,4243.076923,4446.153846,4182.051282,4633.333333,3975.897436,4073.846153
10,4280.512820,4531.794871,4523.076923,4199.487179,3201.538462,3801.025642,4456.923076,4216.923076,4235.897435,4444.102564,4188.205128,4633.333333,3981.025642,4074.358974
11,4279.487179,4530.769230,4523.589743,4203.076923,3210.256411,3802.564103,4449.743589,4215.897435,4232.307692,4447.692307,4187.692307,4632.307692,3972.820513,4073.846153
12,4271.794871,4531.282051,4521.538461,4201.025641,3216.923077,3799.487180,4443.589743,4215.897435,4235.897435,4445.641025,4182.564102,4632.820512,3969.743590,4072.820512
13,4266.153846,4528.205128,4521.538461,4201.538461,3220.512821,3796.410257,4443.076923,4214.358974,4233.333333,4443.589743,4173.333333,4633.333333,3970.769231,4074.871794
14,4282.051282,4534.871794,4527.179487,4208.717948,3233.333334,3800.512821,4450.769230,4214.871794,4238.461538,4452.820512,4181.025641,4640.000000,3981.025642,4085.128205
15,4297.948717,4541.538461,4529.743589,4208.717948,3246.666667,3804.615385,4456.410256,4221.538461,4250.256410,4464.102564,4196.923076,4644.615384,3989.743590,4088.205128
16,4287.179487,4529.230769,4522.564102,4199.487179,3247.692308,3801.025642,4447.179487,4217.948717,4242.564102,4461.538461,4192.307692,4633.846153,3981.025642,4077.435897
17,4276.410256,4520.000000,4517.435897,4199.487179,3247.692308,3795.897436,4438.461538,4204.102564,4227.692307,4449.230769,4185.128205,4626.666666,3968.717949,4068.205128
18,4279.487179,4525.128205,4520.512820,4204.615384,3253.333334,3794.358975,4444.615384,4202.564102,4228.205128,4445.128205,4182.051282,4630.769230,3963.589744,4064.615384
19,4271.794871,4522.564102,4521.538461,4202.564102,3260.512821,3795.384616,4446.153846,4211.794871,4232.820512,4452.307692,4174.871794,4632.820512,3964.102565,4065.641025
20,4262.564102,4522.051282,4524.102564,4202.564102,3271.794872,3799.487180,4443.076923,4215.384615,4232.820512,4456.923076,4175.384615,4632.820512,3970.256411,4074.358974
21,4261.025641,4527.692307,4524.615384,4204.102564,3282.564103,3803.589744,4446.666666,4211.282051,4231.794871,4450.256410,4178.461538,4632.307692,3967.692308,4075.897435
22,4251.794871,4523.076923,4516.410256,4200.512820,3280.000000,3797.948718,4445.128205,4204.615384,4225.641025,4443.589743,4169.743589,4625.641025,3954.871795,4063.589743
23,4241.538461,4517.948717,4515.384615,4198.974358,3278.461539,3793.846154,4441.538461,4205.128205,4226.153846,4447.179487,4174.358974,4625.641025,3957.948718,4062.564102
24,4251.282051,4529.743589,4525.641025,4201.025641,3291.794872,3801.025642,4445.128205,4215.384615,4240.000000,4453.846153,4188.717948,4633.846153,3974.358975,4074.358974
25,4263.589743,4534.871794,4527.179487,4199.487179,3301.538462,3804.102565,4445.128205,4221.025641,4248.205128,4458.461538,4183.589743,4635.897435,3975.384616,4076.923076
26,4269.230769,4526.153846,4522.564102,4200.512820,3306.153847,3802.564103,4443.076923,4214.358974,4244.102564,4463.589743,4181.025641,4634.871794,3968.717949,4071.794871
27,4275.897435,4529.230769,4524.615384,4211.794871,3317.948718,3809.230770,4451.282051,4214.358974,4242.564102,4464.102564,4193.846153,4641.538461,3973.846154,4071.794871
28,4275.897435,4535.897435,4527.179487,4212.307692,3326.153847,3811.794872,4454.358974,4216.923076,4241.538461,4458.461538,4196.923076,4643.589743,3979.487180,4076.923076
29,4267.692307,4526.153846,4523.076923,4200.512820,3323.589744,3802.051283,4444.615384,4204.615384,4229.743589,4451.794871,4178.974358,4634.358974,3964.615385,4076.923076
30,4261.025641,4517.948717,4518.974358,4201.538461,3324.615385,3797.948718,4439.487179,4195.897435,4224.102564,4449.743589,4166.666666,4628.717948,3950.256411,4069.230769
31,4264.615384,4529.230769,4523.589743,4217.435897,3336.410257,3804.102565,4446.153846,4208.205128,4238.461538,4460.000000,4174.871794,4637.435897,3964.102565,4066.666666
32,4273.333333,4537.435897,4534.871794,4225.128205,3351.282052,3807.692308,4454.871794,4220.000000,4248.717948,4467.692307,4187.179487,4649.230769,3981.025642,4074.871794
33,4281.538461,4536.923076,4538.974358,4221.538461,3357.948718,3809.743590,4456.410256,4217.435897,4242.051282,4464.102564,4199.487179,4651.794871,3978.461539,4082.564102
34,4281.025641,4538.974358,4538.461538,4224.615384,3357.435898,3813.846154,4455.384615,4215.897435,4237.435897,4464.102564,4206.153846,4649.230769,3975.384616,4083.589743
35,4270.256410,4535.384615,4536.923076,4228.205128,3364.102565,3813.846154,4455.384615,4218.461538,4242.051282,4464.102564,4194.358974,4647.692307,3976.923077,4078.974358
36,4264.102564,4530.256410,4536.410256,4223.589743,3374.871795,3812.307693,4459.487179,4217.948717,4248.717948,4463.076923,4189.230769,4647.692307,3977.948718,4075.897435
37,4268.717948,4536.923076,4539.487179,4217.435897,3379.487180,3814.358975,4461.538461,4219.487179,4250.256410,4471.282051,4197.435897,4649.230769,3984.102565,4085.128205
38,4271.794871,4541.538461,4537.435897,4216.923076,3385.128206,3815.897436,4460.512820,4218.461538,4240.512820,4472.307692,4185.641025,4646.666666,3979.487180,4089.743589
39,4262.564102,4529.743589,4525.641025,4217.435897,3388.205129,3813.846154,4461.538461,4215.384615,4234.358974,4465.641025,4171.794871,4640.512820,3967.179488,4075.384615
40,4250.256410,4521.538461,4519.487179,4215.897435,3387.179488,3808.717949,4456.923076,4216.410256,4245.128205,4468.205128,4182.051282,4637.435897,3965.641026,4063.589743
41,4249.743589,4523.589743,4523.589743,4219.487179,3392.307693,3805.641026,4449.230769,4217.435897,4247.692307,4468.205128,4186.153846,4641.025641,3965.128206,4067.179487
42,4255.897435,4525.128205,4526.153846,4220.000000,3400.512821,3804.102565,4452.307692,4216.410256,4235.897435,4463.076923,4177.435897,4645.641025,3961.538462,4074.871794
43,4254.358974,4527.692307,4524.102564,4214.871794,3403.076924,3803.589744,4456.923076,4216.410256,4230.769230,4465.128205,4177.435897,4641.025641,3961.538462,4070.769230
44,4247.692307,4526.153846,4522.051282,4213.846153,3404.102565,3802.564103,4448.717948,4213.846153,4233.846153,4463.076923,4172.307692,4633.333333,3960.000000,4063.076923
45,4246.153846,4521.538461,4522.564102,4216.410256,3410.256411,3804.102565,4444.615384,4211.282051,4237.435897,4461.538461,4162.051282,4633.333333,3958.974359,4063.589743
46,4242.564102,4523.589743,4523.076923,4216.410256,3417.948718,3808.205129,4449.743589,4213.333333,4238.461538,4467.692307,4175.384615,4634.871794,3962.564103,4066.666666
47,4232.307692,4522.051282,4523.589743,4214.871794,3418.461539,3805.641026,4446.666666,4209.743589,4232.307692,4462.051282,4183.589743,4631.282051,3957.435898,4067.692307
48,4230.256410,4517.435897,4524.102564,4213.333333,3413.333334,3799.487180,4441.025641,4205.128205,4226.153846,4449.230769,4172.307692,4633.333333,3951.794872,4066.666666
49,4241.538461,4522.564102,4525.128205,4210.769230,3420.000000,3805.128206,4448.205128,4211.794871,4233.333333,4457.435897,4174.871794,4640.512820,3958.974359,4067.179487
50,4248.717948,4525.128205,4523.076923,4212.820512,3437.435898,3815.897436,4456.923076,4218.974358,4245.128205,4471.282051,4181.538461,4640.000000,3964.615385,4064.615384
51,4236.923076,4521.538461,4522.051282,4216.923076,3444.615385,3818.461539,4462.051282,4220.000000,4244.102564,4469.743589,4175.384615,4634.358974,3953.846154,4057.948717
52,4217.948717,4519.487179,4521.025641,4216.410256,3444.615385,3821.538462,4461.538461,4217.948717,4232.820512,4458.461538,4167.692307,4630.769230,3944.102565,4052.307692
53,4212.820512,4520.000000,4521.538461,4215.897435,3450.256411,3827.179488,4461.025641,4218.461538,4229.743589,4455.384615,4165.641025,4631.794871,3950.769231,4057.435897
54,4212.307692,4520.512820,4521.538461,4218.974358,3454.871795,3827.179488,4466.666666,4224.615384,4236.923076,4460.512820,4167.179487,4632.307692,3955.384616,4065.128205
55,4208.717948,4520.000000,4520.000000,4219.487179,3456.923077,3824.615385,4466.666666,4225.128205,4239.487179,4460.512820,4177.435897,4626.666666,3950.769231,4057.948717
