,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4403.076923,4530.256410,4547.692307,4263.076923,4430.256410,4201.538461,4443.589743,4198.974358,4232.307692,4496.923076,4202.051282,4653.846153,3986.153847,4064.102564
1,4403.076923,4532.307692,4547.179487,4262.564102,4433.333333,4204.615384,4445.641025,4201.025641,4233.333333,4500.000000,4195.897435,4654.358974,3986.153847,4064.615384
2,4406.666666,4532.820512,4545.641025,4264.615384,4440.512820,4202.051282,4445.641025,4200.512820,4235.897435,4503.589743,4197.948717,4651.794871,3984.615385,4061.538461
3,4408.717948,4531.794871,4546.153846,4270.769230,4441.538461,4205.128205,4449.743589,4207.179487,4238.461538,4508.717948,4201.538461,4654.871794,3983.076924,4062.051282
4,4412.820512,4537.948717,4554.358974,4278.461538,4442.051282,4212.307692,4458.461538,4215.897435,4247.179487,4517.435897,4202.051282,4664.102564,3989.230770,4070.769230
5,4423.076923,4543.076923,4560.000000,4280.512820,4448.205128,4216.410256,4462.051282,4219.487179,4254.358974,4518.974358,4208.205128,4670.256410,3996.923077,4078.461538
6,4423.589743,4539.487179,4554.358974,4276.923076,4446.666666,4213.333333,4460.000000,4216.410256,4247.692307,4510.769230,4214.358974,4664.615384,3995.384616,4077.435897
7,4412.307692,4538.461538,4550.769230,4271.282051,4440.000000,4206.153846,4460.000000,4210.256410,4236.923076,4507.179487,4208.205128,4656.410256,3991.282052,4071.794871
8,4409.230769,4539.487179,4555.897435,4266.153846,4440.000000,4207.179487,4458.461538,4208.717948,4237.948717,4511.794871,4204.615384,4658.461538,3987.692308,4067.179487
9,4411.794871,4532.307692,4552.820512,4266.153846,4440.512820,4209.230769,4450.256410,4209.743589,4242.051282,4514.871794,4210.769230,4658.461538,3984.102565,4064.615384
10,4409.230769,4525.641025,4545.641025,4264.615384,4439.487179,4204.615384,4444.102564,4204.102564,4237.435897,4511.282051,4208.717948,4649.230769,3986.666667,4064.102564
11,4409.743589,4532.820512,4547.692307,4262.051282,4440.512820,4203.589743,4443.589743,4197.948717,4233.846153,4507.179487,4201.025641,4648.717948,3992.307693,4063.076923
12,4411.794871,4536.410256,4549.230769,4261.538461,4436.923076,4206.153846,4443.589743,4202.051282,4239.487179,4509.743589,4203.589743,4653.333333,3989.230770,4062.051282
13,4408.205128,4529.230769,4544.615384,4261.025641,4430.769230,4200.000000,4443.076923,4205.128205,4237.435897,4508.717948,4205.641025,4650.256410,3980.512821,4062.564102
14,4409.230769,4528.717948,4544.615384,4260.000000,4435.897435,4195.897435,4444.102564,4201.538461,4228.717948,4504.615384,4200.000000,4649.230769,3978.974359,4063.589743
15,4412.820512,4530.256410,4547.179487,4260.000000,4443.589743,4201.538461,4443.589743,4201.538461,4229.743589,4506.666666,4200.512820,4649.743589,3980.000000,4060.000000
16,4412.307692,4529.743589,4546.666666,4262.051282,4441.025641,4201.538461,4442.051282,4201.025641,4230.769230,4504.102564,4201.538461,4648.717948,3981.538462,4056.410256
17,4412.307692,4535.897435,4550.256410,4264.102564,4440.000000,4197.948717,4443.589743,4199.487179,4230.769230,4503.076923,4197.435897,4655.897435,3986.153847,4059.487179
18,4413.846153,4544.615384,4557.948717,4266.666666,4446.153846,4206.153846,4449.743589,4202.564102,4234.871794,4510.256410,4204.102564,4664.102564,3984.615385,4064.615384
19,4413.333333,4539.487179,4559.487179,4270.769230,4448.205128,4213.846153,4453.846153,4206.153846,4233.333333,4506.666666,4215.384615,4662.051282,3973.333334,4064.615384
20,4411.794871,4528.717948,4556.410256,4269.743589,4446.666666,4208.717948,4448.205128,4204.615384,4231.794871,4494.871794,4211.794871,4657.435897,3974.358975,4062.051282
21,4412.820512,4533.846153,4557.435897,4268.205128,4447.692307,4207.179487,4444.102564,4204.615384,4238.461538,4505.128205,4200.512820,4659.487179,3989.230770,4063.589743
22,4412.820512,4543.589743,4558.974358,4269.743589,4448.717948,4210.769230,4446.153846,4202.564102,4240.512820,4523.076923,4201.538461,4659.487179,3986.666667,4066.153846
23,4409.743589,4536.410256,4552.820512,4267.692307,4446.153846,4206.153846,4444.102564,4197.948717,4232.820512,4512.820512,4204.102564,4650.256410,3970.769231,4057.948717
24,4401.025641,4522.564102,4546.666666,4262.051282,4442.564102,4200.000000,4440.512820,4193.846153,4228.205128,4498.974358,4194.871794,4643.076923,3963.589744,4049.230769
25,4399.487179,4524.615384,4545.641025,4263.589743,4442.564102,4203.076923,4441.025641,4195.384615,4230.256410,4504.615384,4193.333333,4644.615384,3971.794872,4051.794871
26,4408.717948,4534.358974,4548.205128,4267.179487,4450.256410,4209.743589,4445.641025,4206.666666,4236.410256,4510.769230,4207.692307,4651.794871,3985.128206,4058.974358
27,4409.230769,4530.256410,4547.692307,4263.076923,4453.333333,4207.692307,4447.692307,4212.820512,4238.974358,4505.641025,4215.897435,4652.820512,3979.487180,4058.461538
28,4398.461538,4521.538461,4543.076923,4259.487179,4445.641025,4200.512820,4445.128205,4209.230769,4235.384615,4504.615384,4208.717948,4647.692307,3966.666667,4053.846153
29,4398.461538,4522.564102,4543.076923,4260.512820,4443.589743,4200.512820,4443.589743,4212.307692,4236.410256,4512.307692,4202.051282,4649.743589,3976.410257,4056.410256
30,4405.641025,4530.256410,4546.666666,4262.051282,4452.307692,4205.128205,4444.102564,4218.461538,4237.435897,4513.846153,4204.102564,4656.923076,3990.769231,4061.025641
31,4405.641025,4532.820512,4547.179487,4267.692307,4452.820512,4204.615384,4445.128205,4213.846153,4237.435897,4512.820512,4208.205128,4654.871794,3985.641026,4062.051282
32,4407.692307,4535.384615,4548.205128,4275.897435,4453.333333,4207.179487,4451.794871,4212.820512,4243.076923,4516.923076,4216.410256,4652.820512,3982.564103,4062.051282
33,4414.871794,4542.564102,4553.333333,4275.384615,4462.051282,4213.846153,4459.487179,4218.461538,4242.564102,4518.461538,4220.512820,4657.948717,3992.307693,4063.076923
34,4415.384615,4540.512820,4554.871794,4270.256410,4463.589743,4213.333333,4458.974358,4214.871794,4237.435897,4517.435897,4218.461538,4656.923076,3995.897436,4064.615384
35,4415.384615,4538.461538,4555.897435,4272.820512,4459.487179,4213.333333,4457.435897,4213.846153,4243.076923,4522.051282,4220.000000,4656.410256,3995.384616,4067.179487
36,4419.487179,4543.076923,4557.948717,4278.974358,4461.538461,4217.435897,4460.000000,4219.487179,4251.282051,4527.179487,4222.564102,4661.538461,3995.897436,4067.692307
37,4420.000000,4541.025641,4554.358974,4277.435897,4464.102564,4216.923076,4461.538461,4218.461538,4247.179487,4522.051282,4217.948717,4660.512820,3997.435898,4063.589743
38,4413.846153,4536.923076,4549.743589,4270.769230,4462.564102,4209.743589,4457.435897,4213.846153,4238.974358,4516.410256,4210.256410,4655.384615,3999.487180,4061.538461
39,4407.179487,4539.487179,4548.717948,4264.615384,4461.025641,4204.102564,4448.717948,4210.256410,4233.846153,4510.256410,4206.153846,4653.846153,3992.820513,4060.000000
40,4401.538461,4534.871794,4544.615384,4261.538461,4457.948717,4202.051282,4443.076923,4202.564102,4228.717948,4496.410256,4202.564102,4647.179487,3978.974359,4051.282051
41,4397.435897,4524.615384,4538.974358,4261.025641,4455.897435,4203.076923,4445.641025,4198.974358,4230.256410,4498.461538,4198.974358,4638.974358,3976.923077,4047.179487
42,4397.948717,4530.769230,4542.564102,4262.564102,4456.923076,4205.641025,4452.307692,4205.128205,4238.461538,4514.871794,4197.435897,4643.589743,3985.128206,4051.282051
43,4400.000000,4536.410256,4547.179487,4262.564102,4460.000000,4207.179487,4455.384615,4206.666666,4240.512820,4514.871794,4197.435897,4649.230769,3988.205129,4053.846153
44,4401.025641,4531.794871,4545.128205,4266.153846,4465.128205,4205.641025,4455.384615,4207.179487,4238.461538,4507.692307,4204.102564,4648.205128,3987.692308,4052.307692
45,4405.641025,4533.333333,4548.205128,4271.794871,4464.102564,4201.025641,4454.358974,4213.846153,4238.461538,4510.769230,4209.743589,4653.333333,3987.692308,4054.871794
46,4411.794871,4539.487179,4556.923076,4272.820512,4461.538461,4204.102564,4456.923076,4220.512820,4242.564102,4514.358974,4213.846153,4664.102564,3991.794872,4065.128205
47,4410.256410,4538.461538,4555.384615,4271.282051,4467.179487,4210.769230,4460.000000,4220.000000,4248.717948,4516.410256,4220.512820,4661.538461,4000.000000,4069.230769
48,4405.641025,4535.384615,4548.205128,4269.230769,4471.282051,4208.717948,4460.000000,4214.358974,4248.717948,4518.974358,4223.589743,4650.256410,4001.025641,4063.076923
49,4409.230769,4540.000000,4552.307692,4271.282051,4472.307692,4207.692307,4460.512820,4212.307692,4244.615384,4519.487179,4219.487179,4649.743589,3997.435898,4061.538461
