,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4373.333333,4536.923076,4566.153846,4243.076923,4533.846153,4209.743589,4453.846153,4216.410256,4222.051282,4501.025641,4173.846153,4670.769230,3998.974359,4053.333333
1,4375.897435,4532.820512,4567.179487,4250.256410,4530.256410,4207.692307,4448.205128,4212.307692,4215.897435,4500.000000,4178.461538,4664.615384,3992.307693,4050.769230
2,4384.615384,4548.717948,4572.307692,4261.025641,4535.897435,4213.333333,4450.256410,4218.461538,4215.897435,4507.179487,4194.871794,4672.307692,3993.333334,4056.923076
3,4384.102564,4556.410256,4572.307692,4261.538461,4538.461538,4213.333333,4454.871794,4224.102564,4225.128205,4509.230769,4194.358974,4678.974358,3997.948718,4062.564102
4,4373.333333,4541.025641,4567.692307,4253.333333,4531.282051,4206.153846,4448.717948,4222.051282,4222.564102,4505.128205,4176.410256,4669.743589,3994.871795,4055.897435
5,4373.846153,4535.384615,4566.666666,4249.743589,4528.205128,4206.153846,4453.333333,4223.589743,4215.384615,4510.256410,4177.435897,4666.666666,3992.307693,4053.333333
6,4381.025641,4545.128205,4569.743589,4257.948717,4533.846153,4213.333333,4465.641025,4228.205128,4221.025641,4511.794871,4189.743589,4677.948717,3995.897436,4061.025641
7,4384.102564,4550.256410,4571.282051,4263.076923,4533.333333,4214.358974,4460.000000,4226.153846,4226.153846,4503.076923,4190.769230,4680.000000,3998.461539,4064.615384
8,4383.076923,4548.717948,4570.769230,4257.948717,4528.717948,4211.282051,4453.333333,4222.051282,4218.974358,4506.153846,4189.230769,4674.358974,3997.948718,4062.564102
9,4378.461538,4548.717948,4569.230769,4258.461538,4529.230769,4208.205128,4455.897435,4220.512820,4211.282051,4509.230769,4187.179487,4671.794871,3988.717949,4059.487179
10,4375.897435,4550.256410,4568.717948,4264.102564,4532.307692,4210.256410,4452.820512,4211.282051,4210.256410,4500.000000,4181.538461,4671.282051,3982.051283,4059.487179
11,4380.000000,4546.666666,4566.666666,4256.923076,4531.794871,4209.230769,4446.666666,4208.205128,4212.307692,4498.461538,4182.564102,4672.820512,3992.307693,4063.589743
12,4380.512820,4542.051282,4560.512820,4248.717948,4525.128205,4200.512820,4443.076923,4211.282051,4211.794871,4493.333333,4182.051282,4669.743589,3997.435898,4061.025641
13,4370.256410,4541.538461,4554.871794,4254.871794,4522.051282,4198.461538,4442.051282,4208.205128,4207.179487,4481.538461,4173.846153,4661.538461,3985.128206,4051.794871
14,4367.179487,4538.974358,4554.358974,4256.410256,4524.615384,4204.615384,4448.205128,4207.179487,4207.179487,4488.205128,4181.025641,4658.461538,3977.948718,4049.743589
15,4366.666666,4535.384615,4554.871794,4246.666666,4524.615384,4206.153846,4452.307692,4215.384615,4209.743589,4496.410256,4193.846153,4661.538461,3977.435898,4050.256410
16,4364.102564,4540.000000,4553.333333,4247.179487,4523.076923,4203.589743,4448.717948,4220.000000,4209.743589,4487.179487,4186.153846,4659.487179,3976.923077,4052.820512
17,4368.717948,4544.102564,4555.384615,4253.333333,4526.153846,4205.128205,4447.179487,4216.923076,4211.282051,4484.102564,4182.051282,4660.512820,3982.051283,4060.512820
18,4371.282051,4535.897435,4554.871794,4250.256410,4522.051282,4200.512820,4443.589743,4212.820512,4210.769230,4490.769230,4191.794871,4663.589743,3982.564103,4059.487179
19,4369.230769,4528.717948,4553.333333,4250.256410,4511.794871,4189.743589,4435.384615,4214.871794,4212.820512,4497.948717,4196.410256,4664.102564,3982.051283,4058.461538
