,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4347.692307,4508.717948,4506.153846,4282.051282,4451.794871,4143.589743,4495.897435,4184.102564,4203.589743,4184.615384,3954.871795,4548.717948,3937.948718,3989.230770
1,4342.564102,4504.102564,4499.487179,4293.333333,4453.846153,4141.538461,4494.358974,4182.564102,4203.076923,4183.076923,3940.512821,4545.128205,3938.974359,3988.205129
2,4338.461538,4511.794871,4495.384615,4285.641025,4449.230769,4135.384615,4484.102564,4175.897435,4201.538461,4203.589743,3932.820513,4545.128205,3938.461539,3986.153847
3,4336.923076,4515.384615,4488.205128,4265.128205,4442.564102,4134.871794,4478.461538,4173.846153,4201.538461,4210.256410,3931.282052,4544.102564,3936.410257,3988.717949
4,4345.128205,4512.307692,4493.846153,4270.769230,4446.153846,4138.461538,4482.051282,4184.102564,4214.358974,4209.230769,3949.743590,4551.282051,3942.051283,3997.948718
5,4352.820512,4512.820512,4508.205128,4295.384615,4451.282051,4140.000000,4478.974358,4190.769230,4218.974358,4210.256410,3963.076924,4556.410256,3959.487180,4008.205128
6,4345.128205,4515.384615,4505.128205,4295.897435,4445.641025,4135.897435,4472.820512,4184.102564,4207.692307,4210.256410,3950.256411,4552.307692,3958.461539,4008.205128
7,4342.051282,4520.512820,4496.923076,4275.897435,4443.589743,4133.846153,4473.333333,4176.410256,4203.589743,4212.820512,3943.589744,4551.282051,3934.871795,3999.487180
8,4353.333333,4528.205128,4501.538461,4278.461538,4453.333333,4138.974358,4475.897435,4176.923076,4210.256410,4216.923076,3950.769231,4559.487179,3939.487180,4002.564102
9,4360.512820,4526.666666,4511.794871,4307.179487,4460.000000,4143.589743,4475.897435,4183.076923,4215.384615,4223.076923,3956.923077,4569.230769,3970.256411,4020.000000
10,4357.435897,4523.076923,4518.461538,4318.974358,4461.025641,4144.102564,4477.435897,4187.692307,4218.461538,4227.692307,3967.179488,4572.820512,3970.769231,4025.128205
11,4354.358974,4523.076923,4514.871794,4297.435897,4456.923076,4139.487179,4475.897435,4184.615384,4214.871794,4227.179487,3968.717949,4569.230769,3944.102565,4012.307692
12,4349.230769,4521.538461,4506.153846,4283.076923,4454.871794,4135.897435,4473.333333,4176.923076,4209.230769,4226.153846,3944.102565,4567.692307,3942.051283,4004.102564
13,4348.205128,4518.974358,4507.692307,4293.846153,4457.435897,4134.871794,4473.846153,4173.846153,4213.846153,4224.102564,3936.410257,4568.717948,3963.589744,4011.794871
14,4356.410256,4518.974358,4514.358974,4302.051282,4455.897435,4135.897435,4474.358974,4182.564102,4222.051282,4218.461538,3968.205129,4570.256410,3963.589744,4017.435897
15,4353.846153,4515.384615,4509.743589,4291.794871,4446.666666,4135.384615,4475.384615,4184.615384,4222.051282,4217.948717,3978.974359,4567.692307,3946.666667,4008.717948
16,4342.051282,4511.282051,4501.538461,4274.871794,4443.589743,4136.410256,4474.871794,4175.897435,4218.974358,4224.102564,3952.307693,4563.076923,3950.769231,4003.589743
