,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4378.974358,4542.051282,4512.307692,4287.692307,4492.820512,4181.025641,4342.564102,4201.538461,4206.666666,4480.512820,4190.256410,4614.871794,3992.820513,4058.974358
1,4383.076923,4546.153846,4515.384615,4292.307692,4487.692307,4178.461538,4344.615384,4207.692307,4209.743589,4488.205128,4198.974358,4620.512820,3997.435898,4063.076923
2,4389.743589,4563.076923,4525.641025,4289.230769,4488.717948,4176.410256,4346.153846,4218.974358,4229.230769,4496.923076,4202.564102,4629.230769,3994.871795,4060.512820
3,4391.282051,4568.205128,4527.692307,4284.102564,4496.923076,4182.051282,4350.256410,4216.923076,4234.871794,4501.538461,4207.692307,4631.794871,3998.974359,4064.615384
4,4394.358974,4561.538461,4523.589743,4291.794871,4501.025641,4191.794871,4352.307692,4210.256410,4229.230769,4506.666666,4214.358974,4631.282051,4004.102564,4075.384615
5,4393.846153,4556.923076,4523.076923,4298.461538,4493.846153,4187.692307,4346.153846,4208.205128,4222.564102,4501.538461,4206.153846,4629.230769,3995.384616,4073.333333
6,4382.051282,4554.358974,4523.076923,4289.743589,4484.615384,4176.410256,4343.589743,4208.205128,4213.846153,4484.615384,4195.384615,4628.205128,3990.769231,4060.000000
7,4377.435897,4551.794871,4522.564102,4283.076923,4481.025641,4172.820512,4350.256410,4209.230769,4214.871794,4483.589743,4198.974358,4632.820512,3995.384616,4056.410256
8,4386.666666,4558.461538,4524.102564,4284.615384,4483.589743,4175.897435,4353.846153,4211.282051,4226.666666,4494.358974,4205.641025,4632.307692,3992.820513,4062.051282
9,4389.743589,4564.615384,4523.076923,4278.461538,4490.256410,4180.512820,4353.333333,4213.846153,4225.641025,4496.410256,4204.615384,4622.564102,3989.743590,4060.512820
10,4387.692307,4561.538461,4521.025641,4282.564102,4495.897435,4184.102564,4358.461538,4215.897435,4218.974358,4499.487179,4206.666666,4622.564102,3995.384616,4057.948717
11,4389.743589,4562.051282,4524.615384,4295.384615,4496.923076,4184.102564,4362.564102,4218.461538,4224.615384,4500.512820,4204.102564,4633.333333,3996.410257,4055.384615
12,4393.333333,4565.641025,4535.897435,4292.820512,4495.897435,4185.641025,4362.051282,4221.538461,4230.256410,4496.923076,4205.128205,4635.384615,4002.051282,4053.846153
13,4397.435897,4568.717948,4538.974358,4287.179487,4494.358974,4187.179487,4363.076923,4220.512820,4228.205128,4503.076923,4220.512820,4632.820512,4011.794871,4061.538461
14,4398.974358,4567.179487,4528.717948,4289.230769,4485.641025,4181.538461,4361.025641,4214.358974,4217.948717,4497.948717,4220.000000,4632.820512,4003.589743,4066.153846
15,4388.717948,4559.487179,4519.487179,4282.564102,4481.538461,4173.846153,4357.435897,4208.205128,4208.205128,4480.000000,4196.410256,4626.153846,3991.794872,4054.358974
16,4380.000000,4555.384615,4524.615384,4279.487179,4491.282051,4178.974358,4363.589743,4209.743589,4212.307692,4487.692307,4192.307692,4621.538461,3998.461539,4043.076923
17,4385.641025,4560.512820,4534.871794,4293.333333,4500.000000,4191.282051,4371.794871,4217.435897,4226.666666,4508.717948,4211.282051,4630.769230,4001.538461,4047.692307
18,4386.666666,4564.102564,4530.256410,4297.948717,4498.461538,4189.743589,4367.692307,4217.948717,4229.743589,4506.153846,4211.794871,4633.333333,3990.769231,4051.282051
19,4386.666666,4567.692307,4524.615384,4292.307692,4498.461538,4182.564102,4363.589743,4214.358974,4218.974358,4495.384615,4201.538461,4627.179487,3989.743590,4051.794871
20,4396.410256,4574.358974,4532.820512,4296.923076,4496.923076,4185.641025,4368.205128,4216.923076,4218.461538,4497.948717,4198.974358,4634.358974,3997.948718,4055.897435
21,4395.897435,4571.794871,4535.897435,4294.871794,4489.230769,4184.615384,4368.717948,4218.461538,4227.179487,4504.102564,4202.051282,4640.000000,3995.384616,4052.307692
22,4381.025641,4561.538461,4522.564102,4279.487179,4488.717948,4175.384615,4364.615384,4211.282051,4222.051282,4496.923076,4201.538461,4625.641025,3987.179488,4038.974358
23,4372.307692,4558.461538,4516.410256,4277.435897,4490.256410,4176.923076,4363.589743,4201.025641,4211.794871,4483.076923,4186.153846,4613.846153,3983.589744,4030.769230
24,4373.846153,4560.512820,4522.051282,4289.230769,4488.717948,4182.051282,4364.102564,4199.487179,4214.871794,4481.025641,4182.051282,4614.871794,3978.461539,4036.410256
25,4377.948717,4564.102564,4525.128205,4292.307692,4491.282051,4180.000000,4360.512820,4204.102564,4214.358974,4486.666666,4200.000000,4617.435897,3978.974359,4044.615384
26,4376.410256,4564.102564,4520.512820,4280.512820,4491.282051,4176.410256,4355.384615,4201.538461,4205.128205,4482.564102,4205.641025,4613.846153,3983.076924,4042.564102
27,4369.743589,4556.923076,4511.282051,4264.615384,4485.641025,4173.846153,4353.846153,4190.769230,4205.128205,4477.948717,4192.307692,4608.205128,3970.769231,4034.871794
28,4366.666666,4553.333333,4513.846153,4270.256410,4487.179487,4176.410256,4357.948717,4189.230769,4207.179487,4476.923076,4185.128205,4607.179487,3961.538462,4033.333333
