,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4415.897435,4537.948717,4515.384615,4224.102564,4505.641025,4189.743589,4427.179487,4189.743589,4206.666666,4478.461538,4186.153846,4652.820512,3984.102565,4004.615384
1,4418.974358,4537.435897,4518.974358,4227.179487,4508.205128,4200.512820,4432.820512,4197.435897,4216.410256,4491.282051,4186.153846,4660.000000,3995.897436,4011.794871
2,4423.589743,4546.666666,4520.512820,4228.205128,4511.282051,4204.102564,4435.384615,4203.076923,4223.076923,4501.025641,4194.871794,4665.128205,3995.384616,4008.205128
3,4415.897435,4548.717948,4522.564102,4223.589743,4506.153846,4197.948717,4433.333333,4197.435897,4214.358974,4490.769230,4197.948717,4666.666666,3983.076924,4003.076923
4,4410.256410,4537.948717,4525.641025,4221.025641,4504.102564,4198.974358,4436.923076,4196.923076,4214.358974,4486.666666,4188.717948,4667.179487,3980.000000,4005.128205
5,4412.307692,4535.384615,4523.076923,4223.076923,4506.153846,4201.025641,4442.051282,4204.615384,4218.461538,4498.974358,4185.128205,4668.205128,3986.153847,4006.666666
6,4418.974358,4548.717948,4522.564102,4230.256410,4507.692307,4200.000000,4442.564102,4212.820512,4215.897435,4506.153846,4201.025641,4671.282051,3994.358975,4011.794871
7,4429.230769,4560.512820,4533.333333,4236.923076,4510.256410,4204.102564,4445.128205,4218.461538,4225.641025,4512.307692,4220.512820,4678.974358,4009.230769,4026.666666
8,4433.846153,4557.948717,4541.538461,4236.923076,4510.256410,4204.102564,4448.717948,4216.410256,4236.923076,4517.948717,4220.512820,4682.564102,4016.410256,4032.307692
9,4428.717948,4549.230769,4536.923076,4236.923076,4507.179487,4200.000000,4445.641025,4215.897435,4227.692307,4513.846153,4205.128205,4679.487179,4006.666666,4025.128205
10,4426.666666,4544.102564,4531.794871,4233.333333,4506.153846,4200.000000,4443.589743,4217.435897,4221.538461,4508.717948,4204.102564,4676.923076,4001.538461,4021.538461
11,4427.179487,4547.179487,4532.820512,4230.256410,4506.153846,4198.974358,4442.564102,4214.358974,4232.307692,4506.153846,4212.307692,4677.435897,4007.692307,4022.564102
12,4426.153846,4554.871794,4535.384615,4238.974358,4512.307692,4202.051282,4445.128205,4216.410256,4233.846153,4509.230769,4210.256410,4681.538461,4010.256410,4029.743589
13,4431.282051,4555.897435,4540.512820,4249.743589,4520.512820,4214.871794,4455.897435,4224.615384,4230.256410,4518.461538,4211.794871,4686.666666,4009.230769,4040.000000
14,4432.820512,4553.333333,4542.051282,4248.205128,4515.384615,4216.410256,4458.974358,4222.051282,4230.256410,4516.923076,4216.923076,4682.051282,4008.717948,4040.000000
15,4421.025641,4552.820512,4534.871794,4242.051282,4506.666666,4204.102564,4448.205128,4212.307692,4225.128205,4504.615384,4209.230769,4668.717948,4008.205128,4026.153846
16,4413.846153,4551.794871,4528.205128,4243.076923,4506.666666,4198.461538,4442.051282,4206.666666,4220.000000,4501.538461,4194.358974,4662.564102,4001.025641,4017.435897
17,4418.461538,4550.769230,4528.717948,4248.717948,4509.743589,4204.615384,4443.076923,4201.538461,4221.025641,4507.692307,4192.307692,4663.589743,3994.871795,4016.923076
18,4420.000000,4552.307692,4531.282051,4248.717948,4515.897435,4209.230769,4441.025641,4200.512820,4225.128205,4512.307692,4197.435897,4663.076923,4000.000000,4019.487179
19,4420.000000,4555.384615,4530.769230,4246.153846,4522.564102,4205.128205,4442.564102,4210.256410,4230.256410,4515.384615,4200.512820,4664.102564,4011.282051,4024.615384
