,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4488.205128,4525.641025,4505.128205,4250.769230,4477.948717,4209.743589,4457.435897,4152.307692,4257.435897,4526.153846,4217.435897,4632.307692,4029.743589,4093.846153
1,4479.487179,4516.923076,4503.076923,4248.205128,4485.128205,4211.794871,4457.435897,4142.564102,4263.076923,4530.256410,4215.384615,4635.897435,4027.179487,4091.282051
2,4473.846153,4510.769230,4496.410256,4247.692307,4490.769230,4208.717948,4456.923076,4136.923076,4258.461538,4525.641025,4216.410256,4633.333333,4014.358974,4090.256410
3,4477.435897,4515.384615,4494.358974,4251.794871,4490.769230,4208.205128,4459.487179,4135.384615,4245.128205,4518.461538,4214.358974,4626.153846,4010.256410,4089.743589
4,4478.974358,4524.102564,4498.461538,4254.358974,4486.153846,4209.743589,4458.974358,4126.666666,4244.102564,4507.692307,4215.384615,4628.717948,4013.333333,4085.641025
5,4476.923076,4525.128205,4501.025641,4251.794871,4481.538461,4203.589743,4452.820512,4121.538461,4247.179487,4504.615384,4219.487179,4631.794871,4013.333333,4084.102564
6,4476.410256,4516.923076,4496.923076,4247.692307,4484.102564,4200.512820,4448.205128,4127.179487,4246.153846,4514.358974,4216.410256,4629.743589,4014.358974,4087.692307
7,4476.410256,4509.743589,4491.282051,4248.205128,4484.615384,4204.102564,4447.692307,4127.692307,4247.179487,4520.000000,4211.282051,4629.230769,4013.846153,4083.589743
8,4473.846153,4509.743589,4490.769230,4254.358974,4475.384615,4201.025641,4443.589743,4121.538461,4246.153846,4514.358974,4207.692307,4624.615384,4007.692307,4074.358974
9,4471.282051,4510.256410,4487.179487,4257.948717,4471.282051,4200.000000,4446.153846,4117.435897,4246.666666,4506.666666,4197.435897,4618.974358,4003.076923,4073.846153
10,4473.846153,4510.256410,4488.205128,4259.487179,4477.948717,4204.102564,4454.358974,4113.846153,4252.820512,4509.743589,4201.538461,4622.051282,4003.076923,4076.410256
