,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4336.410256,4497.948717,4385.641025,4229.743589,4441.538461,4196.410256,4469.743589,4246.153846,4287.179487,4532.820512,4152.307692,4625.641025,5010.769230,4051.794871
1,4342.051282,4509.743589,4386.666666,4233.846153,4452.820512,4196.410256,4468.205128,4246.153846,4277.948717,4537.435897,4156.410256,4623.589743,4959.487179,4058.974358
2,4346.153846,4522.051282,4384.615384,4233.846153,4462.051282,4198.974358,4464.102564,4239.487179,4268.717948,4522.564102,4158.461538,4625.128205,4901.025641,4053.846153
3,4341.538461,4522.051282,4382.051282,4235.897435,4467.692307,4200.000000,4460.512820,4236.923076,4271.282051,4511.794871,4151.794871,4622.051282,4848.717948,4050.769230
4,4346.153846,4522.051282,4386.153846,4247.179487,4470.256410,4197.948717,4461.025641,4239.487179,4274.871794,4522.564102,4150.769230,4623.076923,4828.717948,4061.538461
5,4353.333333,4526.153846,4387.179487,4252.820512,4466.666666,4196.410256,4462.051282,4238.461538,4271.282051,4534.871794,4152.820512,4626.153846,4895.897435,4058.461538
6,4347.179487,4525.128205,4384.102564,4246.666666,4460.512820,4195.897435,4460.512820,4235.384615,4270.256410,4532.820512,4154.358974,4621.538461,5013.333333,4043.076923
7,4340.000000,4517.435897,4384.102564,4244.102564,4461.538461,4196.410256,4464.615384,4233.846153,4275.384615,4532.820512,4162.051282,4616.410256,5065.641025,4045.128205
8,4347.179487,4523.589743,4390.256410,4251.282051,4470.256410,4202.051282,4475.897435,4241.025641,4279.487179,4539.487179,4169.230769,4625.128205,5066.153846,4056.410256
9,4355.897435,4531.794871,4397.435897,4252.820512,4477.435897,4202.051282,4476.923076,4246.153846,4277.948717,4536.410256,4170.256410,4633.846153,5061.538461,4058.461538
10,4354.871794,4526.153846,4401.025641,4248.205128,4478.974358,4197.435897,4468.205128,4241.025641,4271.794871,4529.743589,4170.256410,4632.307692,5030.256410,4058.974358
11,4354.871794,4524.615384,4400.000000,4252.307692,4480.000000,4198.461538,4467.692307,4236.410256,4269.743589,4534.358974,4173.333333,4632.307692,5009.743589,4055.384615
12,4354.871794,4528.717948,4399.487179,4257.435897,4482.564102,4196.923076,4472.820512,4240.000000,4274.358974,4538.974358,4170.769230,4634.871794,5032.307692,4049.230769
13,4355.384615,4545.128205,4401.538461,4258.461538,4483.076923,4194.358974,4473.846153,4241.538461,4275.897435,4531.282051,4172.820512,4635.384615,5027.692307,4056.923076
14,4356.410256,4573.333333,4404.102564,4261.025641,4476.410256,4197.435897,4469.743589,4234.358974,4270.769230,4533.846153,4180.512820,4636.410256,5003.076923,4063.076923
15,4356.410256,4586.153846,4406.666666,4260.512820,4465.641025,4193.846153,4460.000000,4230.256410,4268.717948,4545.128205,4176.923076,4637.948717,5018.461538,4056.923076
16,4356.923076,4581.538461,4406.153846,4255.897435,4463.076923,4189.743589,4458.461538,4237.435897,4272.820512,4542.051282,4174.871794,4636.923076,5049.230769,4056.410256
17,4355.897435,4582.051282,4404.615384,4253.333333,4470.769230,4197.948717,4469.743589,4242.051282,4274.871794,4531.794871,4183.076923,4632.820512,5044.615384,4057.435897
18,4360.000000,4586.666666,4406.666666,4256.410256,4477.435897,4203.589743,4475.897435,4241.538461,4274.358974,4531.794871,4186.666666,4630.769230,5016.923076,4054.871794
19,4365.128205,4586.153846,4410.256410,4260.000000,4472.820512,4201.538461,4474.358974,4244.102564,4275.897435,4538.974358,4183.076923,4633.333333,4985.641025,4057.948717
20,4363.076923,4588.205128,4411.282051,4258.974358,4464.102564,4204.615384,4475.384615,4247.692307,4276.410256,4545.128205,4187.692307,4635.384615,4977.435897,4063.589743
21,4357.435897,4584.615384,4407.179487,4256.410256,4462.564102,4202.564102,4471.794871,4237.948717,4265.641025,4542.051282,4187.692307,4626.666666,5067.179487,4060.000000
22,4356.410256,4580.512820,4402.564102,4257.948717,4452.820512,4196.923076,4461.025641,4228.717948,4257.435897,4532.307692,4183.589743,4617.948717,5194.358974,4051.794871
23,4357.435897,4583.076923,4401.025641,4259.487179,4434.358974,4199.487179,4456.923076,4234.871794,4264.615384,4530.769230,4184.102564,4621.538461,5204.102564,4050.256410
24,4358.461538,4586.666666,4406.153846,4260.512820,4423.589743,4201.025641,4463.589743,4242.051282,4268.717948,4536.923076,4182.564102,4626.153846,5155.384615,4056.923076
25,4358.974358,4589.743589,4410.769230,4266.666666,4420.000000,4200.512820,4465.128205,4238.461538,4264.102564,4534.871794,4181.538461,4625.641025,5144.102564,4058.461538
26,4356.923076,4589.230769,4409.743589,4266.153846,4418.461538,4201.538461,4463.589743,4235.384615,4264.102564,4531.282051,4187.179487,4624.615384,5096.923076,4048.205128
27,4358.974358,4587.179487,4413.333333,4262.564102,4423.076923,4201.538461,4469.743589,4242.564102,4264.102564,4534.358974,4189.230769,4625.128205,5020.000000,4048.205128
28,4361.025641,4587.179487,4420.000000,4265.128205,4427.692307,4200.512820,4474.871794,4242.564102,4257.435897,4535.384615,4187.179487,4626.666666,5002.051282,4061.025641
29,4359.487179,4587.179487,4421.025641,4265.128205,4424.102564,4200.512820,4467.692307,4232.307692,4253.333333,4531.282051,4187.179487,4625.128205,4991.282051,4061.538461
30,4353.333333,4582.564102,4415.897435,4263.589743,4416.923076,4193.846153,4458.974358,4230.769230,4254.358974,4528.205128,4179.487179,4620.000000,4922.564102,4045.641025
31,4335.384615,4578.461538,4414.358974,4262.051282,4412.820512,4188.717948,4458.461538,4232.307692,4256.410256,4524.615384,4168.205128,4615.384615,4868.205128,4036.410256
32,4322.051282,4582.564102,4423.076923,4267.692307,4415.897435,4196.410256,4457.948717,4228.717948,4258.974358,4528.205128,4175.897435,4620.000000,4909.743589,4042.564102
33,4327.692307,4591.282051,4435.897435,4279.487179,4418.974358,4203.076923,4462.051282,4232.307692,4264.102564,4538.974358,4190.256410,4626.153846,4986.666666,4047.692307
34,4337.948717,4590.769230,4440.512820,4281.025641,4409.743589,4201.025641,4467.692307,4241.538461,4265.641025,4538.461538,4187.179487,4624.615384,4997.435897,4048.717948
35,4345.641025,4582.564102,4432.820512,4274.358974,4400.512820,4198.974358,4463.076923,4238.461538,4258.461538,4525.128205,4179.487179,4622.564102,4994.358974,4048.717948
36,4358.974358,4584.102564,4432.307692,4273.333333,4401.025641,4201.025641,4459.487179,4230.256410,4250.256410,4521.025641,4185.641025,4624.102564,5059.487179,4047.692307
37,4370.769230,4589.743589,4444.102564,4277.435897,4402.564102,4201.538461,4461.025641,4230.256410,4252.307692,4527.179487,4196.410256,4628.205128,5101.538461,4049.230769
38,4373.846153,4587.179487,4450.769230,4276.410256,4409.743589,4201.025641,4462.051282,4235.897435,4263.076923,4529.743589,4200.512820,4631.282051,5029.743589,4053.333333
39,4375.897435,4590.256410,4450.769230,4280.512820,4428.717948,4207.179487,4466.666666,4242.051282,4265.641025,4531.794871,4199.487179,4630.256410,4937.435897,4055.384615
