,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4378.974358,4477.948717,4563.076923,4208.717948,4464.615384,4176.410256,4403.076923,4160.512820,4207.692307,4477.435897,4150.256410,4636.410256,3912.307693,3998.974359
1,4370.769230,4466.666666,4562.564102,4194.358974,4454.871794,4173.846153,4406.153846,4160.512820,4211.282051,4495.384615,4147.179487,4633.846153,3908.717949,3995.897436
2,4360.000000,4451.282051,4552.307692,4186.666666,4450.256410,4171.794871,4407.179487,4157.948717,4216.410256,4511.282051,4140.512820,4630.769230,3899.487180,3984.102565
3,4346.666666,4444.615384,4544.615384,4182.051282,4450.256410,4170.256410,4402.051282,4149.230769,4206.153846,4486.153846,4132.307692,4623.076923,3898.974359,3974.871795
4,4351.794871,4457.948717,4548.717948,4192.307692,4462.051282,4177.435897,4402.564102,4147.179487,4198.974358,4471.794871,4136.410256,4624.615384,3907.692308,3983.076924
5,4366.153846,4473.333333,4549.230769,4205.128205,4473.846153,4183.589743,4406.666666,4146.666666,4198.974358,4485.641025,4139.487179,4623.076923,3904.102565,3989.743590
6,4372.307692,4480.512820,4545.641025,4201.025641,4479.487179,4182.051282,4402.051282,4143.589743,4196.923076,4489.230769,4133.333333,4614.871794,3895.897436,3987.179488
7,4378.461538,4488.717948,4551.794871,4198.974358,4484.102564,4183.589743,4401.538461,4146.666666,4200.512820,4492.307692,4136.923076,4619.487179,3905.641026,3990.256411
8,4377.948717,4487.692307,4555.384615,4204.102564,4483.589743,4186.153846,4405.128205,4147.179487,4204.615384,4494.871794,4141.538461,4628.717948,3913.333334,3994.871795
9,4364.102564,4476.923076,4547.692307,4198.974358,4473.333333,4180.000000,4400.000000,4141.025641,4198.974358,4483.076923,4130.256410,4617.948717,3901.025642,3988.205129
10,4355.897435,4477.948717,4545.128205,4195.897435,4465.128205,4172.307692,4394.871794,4138.461538,4192.820512,4476.410256,4123.076923,4607.179487,3890.769231,3978.461539
11,4370.256410,4490.769230,4555.897435,4209.230769,4476.923076,4173.333333,4399.487179,4143.589743,4200.000000,4487.179487,4131.794871,4614.358974,3896.410257,3983.589744
12,4383.076923,4497.435897,4565.128205,4215.897435,4490.256410,4184.102564,4406.666666,4153.846153,4212.307692,4501.538461,4141.025641,4627.179487,3907.179488,3992.307693
13,4381.025641,4493.333333,4568.205128,4209.743589,4484.615384,4191.794871,4413.333333,4164.615384,4220.000000,4502.051282,4147.692307,4637.435897,3913.846154,3992.307693
14,4386.666666,4491.282051,4579.487179,4212.820512,4480.512820,4195.384615,4426.153846,4179.487179,4228.717948,4508.717948,4163.076923,4652.820512,3925.128206,4003.589743
15,4402.051282,4496.410256,4594.358974,4214.871794,4487.179487,4202.051282,4437.948717,4194.358974,4243.076923,4532.820512,4177.948717,4669.230769,3943.076924,4026.666666
16,4401.538461,4491.282051,4596.410256,4207.692307,4484.102564,4206.153846,4439.487179,4198.974358,4248.205128,4540.000000,4181.538461,4674.358974,3950.256411,4023.589743
17,4396.410256,4483.589743,4593.846153,4205.128205,4485.641025,4209.230769,4440.512820,4197.948717,4245.128205,4525.128205,4180.512820,4671.794871,3944.615385,4005.641025
18,4400.000000,4489.743589,4595.897435,4211.282051,4502.051282,4213.333333,4446.153846,4201.538461,4248.205128,4526.153846,4176.923076,4666.666666,3938.974359,4011.794871
19,4396.923076,4500.000000,4596.410256,4217.435897,4509.230769,4216.410256,4447.179487,4203.589743,4252.820512,4530.256410,4170.769230,4661.025641,3936.410257,4020.000000
20,4392.307692,4499.487179,4590.256410,4218.461538,4501.538461,4215.384615,4438.461538,4196.923076,4246.153846,4512.820512,4169.230769,4660.512820,3935.384616,4009.230769
21,4393.333333,4497.948717,4586.666666,4215.897435,4493.846153,4209.743589,4433.333333,4189.743589,4238.461538,4512.820512,4167.692307,4659.487179,3932.820513,4002.564102
22,4395.897435,4502.051282,4588.205128,4214.358974,4497.948717,4208.717948,4435.384615,4193.846153,4245.641025,4536.923076,4162.051282,4657.948717,3935.384616,4011.282051
23,4398.974358,4501.025641,4587.179487,4213.333333,4507.179487,4212.820512,4437.948717,4202.564102,4256.923076,4541.025641,4169.230769,4662.051282,3950.769231,4015.897435
24,4394.871794,4494.871794,4584.102564,4209.743589,4508.717948,4213.846153,4434.358974,4197.948717,4254.358974,4528.205128,4183.076923,4663.076923,3958.461539,4010.256410
25,4385.641025,4491.794871,4578.461538,4209.230769,4498.974358,4207.692307,4426.666666,4188.717948,4243.589743,4522.564102,4176.410256,4654.358974,3945.128206,4000.000000
26,4389.743589,4500.000000,4576.923076,4217.948717,4495.897435,4206.666666,4423.589743,4192.820512,4243.076923,4521.025641,4167.179487,4653.333333,3937.948718,3997.435898
27,4404.615384,4510.256410,4585.641025,4226.666666,4501.025641,4211.794871,4426.153846,4203.076923,4251.282051,4526.666666,4178.974358,4660.512820,3949.230770,4013.846153
28,4410.256410,4513.333333,4592.820512,4224.615384,4500.000000,4208.717948,4430.769230,4205.641025,4254.358974,4538.974358,4186.666666,4661.538461,3955.384616,4023.076923
29,4408.205128,4512.820512,4590.769230,4222.051282,4494.358974,4201.538461,4434.871794,4203.076923,4254.358974,4543.076923,4178.974358,4661.538461,3955.384616,4014.358974
30,4408.717948,4507.692307,4590.256410,4226.666666,4492.820512,4204.615384,4436.410256,4204.102564,4258.461538,4537.435897,4181.025641,4666.666666,3955.897436,4013.333333
31,4405.641025,4498.974358,4596.410256,4227.692307,4492.307692,4209.230769,4435.384615,4206.666666,4261.538461,4535.897435,4191.794871,4671.282051,3957.435898,4020.000000
32,4403.076923,4494.871794,4596.410256,4210.256410,4488.717948,4209.743589,4436.923076,4207.692307,4260.512820,4542.051282,4193.846153,4672.820512,3960.512821,4020.000000
33,4399.487179,4491.282051,4593.333333,4194.871794,4486.666666,4209.230769,4437.948717,4208.717948,4261.025641,4547.692307,4188.717948,4668.205128,3958.461539,4016.923076
34,4383.076923,4481.025641,4585.128205,4197.435897,4480.000000,4201.538461,4430.256410,4204.102564,4256.923076,4534.871794,4181.025641,4660.000000,3947.692308,4003.076923
35,4375.897435,4476.923076,4581.538461,4207.692307,4476.923076,4194.358974,4424.102564,4195.897435,4248.205128,4515.897435,4171.794871,4658.974358,3942.051283,3991.282052
36,4391.794871,4483.589743,4586.153846,4214.358974,4488.717948,4198.461538,4426.153846,4192.307692,4245.128205,4520.512820,4160.512820,4658.974358,3944.102565,4002.564102
37,4399.487179,4483.589743,4584.102564,4210.769230,4491.794871,4200.000000,4424.102564,4188.717948,4242.051282,4528.205128,4156.410256,4654.871794,3937.948718,4007.692307
38,4392.307692,4480.512820,4582.051282,4203.076923,4480.000000,4195.384615,4420.000000,4185.128205,4235.384615,4514.871794,4164.102564,4654.358974,3929.743590,3998.461539
39,4395.384615,4484.615384,4591.282051,4203.589743,4478.461538,4197.435897,4422.564102,4192.307692,4240.000000,4507.179487,4174.871794,4661.025641,3935.897436,4002.564102
40,4393.333333,4482.051282,4588.717948,4207.179487,4483.589743,4197.948717,4422.564102,4198.461538,4247.692307,4514.358974,4172.307692,4662.564102,3942.051283,4007.179487
41,4368.717948,4467.179487,4567.692307,4195.897435,4469.743589,4190.256410,4411.794871,4189.743589,4238.461538,4505.641025,4156.923076,4646.153846,3929.230770,3994.871795
42,4358.974358,4463.589743,4556.923076,4184.615384,4460.000000,4185.128205,4407.179487,4186.153846,4233.846153,4506.153846,4149.743589,4627.692307,3917.435898,3992.307693
43,4367.179487,4472.307692,4561.538461,4189.230769,4474.871794,4188.205128,4416.410256,4192.820512,4244.615384,4520.512820,4153.333333,4624.615384,3921.025642,3988.717949
44,4360.512820,4473.333333,4561.025641,4189.230769,4479.487179,4189.230769,4417.435897,4190.256410,4240.512820,4505.641025,4151.282051,4626.153846,3923.076924,3963.076924
45,4355.897435,4476.410256,4560.512820,4192.307692,4469.743589,4184.615384,4407.179487,4178.461538,4227.179487,4492.307692,4145.128205,4622.564102,3916.923077,3959.487180
46,4369.230769,4487.692307,4564.615384,4206.153846,4472.307692,4184.102564,4404.102564,4174.358974,4230.769230,4513.333333,4146.666666,4625.641025,3912.307693,3987.692308
47,4375.384615,4490.769230,4568.717948,4212.820512,4472.307692,4182.564102,4407.179487,4173.846153,4234.871794,4518.461538,4146.666666,4631.282051,3917.948718,3997.435898
48,4370.769230,4487.692307,4572.307692,4210.256410,4464.102564,4177.948717,4406.153846,4171.282051,4228.717948,4500.512820,4147.179487,4629.230769,3924.615385,3983.589744
49,4380.000000,4494.871794,4578.974358,4214.358974,4468.205128,4178.461538,4404.102564,4171.794871,4228.205128,4503.076923,4155.384615,4632.820512,3925.128206,3983.076924
50,4395.384615,4503.076923,4587.179487,4220.512820,4475.384615,4182.051282,4402.564102,4169.743589,4227.692307,4503.589743,4162.564102,4643.076923,3924.615385,3989.743590
51,4400.512820,4501.025641,4592.307692,4221.538461,4476.410256,4184.615384,4404.615384,4167.692307,4226.153846,4501.538461,4166.666666,4647.179487,3931.282052,3996.923077
52,4397.948717,4496.923076,4590.769230,4221.538461,4484.102564,4188.717948,4408.717948,4171.794871,4231.794871,4521.538461,4169.230769,4641.538461,3933.846154,4008.205128
53,4388.205128,4495.897435,4583.589743,4215.384615,4485.128205,4185.641025,4405.641025,4174.358974,4231.794871,4518.461538,4157.948717,4635.384615,3925.641026,4002.051282
54,4377.948717,4492.307692,4576.410256,4205.641025,4468.205128,4175.384615,4398.461538,4170.769230,4223.589743,4489.743589,4146.153846,4630.769230,3917.948718,3985.128206
55,4381.538461,4489.743589,4574.871794,4203.589743,4459.487179,4177.435897,4400.512820,4173.333333,4224.615384,4490.256410,4157.435897,4627.692307,3921.538462,3988.205129
