,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4356.923076,4518.974358,4535.384615,4284.615384,4488.205128,4206.153846,4456.923076,4234.358974,4227.692307,4494.871794,4194.358974,4649.743589,3987.179488,4057.948717
1,4353.846153,4520.000000,4537.435897,4286.153846,4485.641025,4206.666666,4457.948717,4234.358974,4231.282051,4491.794871,4184.615384,4652.820512,3990.769231,4057.948717
2,4359.487179,4523.589743,4542.051282,4292.820512,4487.179487,4214.871794,4467.179487,4242.051282,4237.435897,4497.435897,4186.153846,4660.512820,4004.102564,4061.025641
3,4354.871794,4524.615384,4540.512820,4291.282051,4491.282051,4217.948717,4468.205128,4243.589743,4233.333333,4503.589743,4200.512820,4656.410256,3996.410257,4056.923076
4,4344.102564,4512.820512,4538.461538,4282.564102,4491.282051,4208.205128,4461.025641,4238.974358,4232.820512,4504.615384,4200.000000,4648.717948,3982.564103,4049.230769
5,4338.461538,4502.051282,4534.871794,4278.974358,4483.076923,4200.512820,4456.923076,4234.358974,4229.743589,4487.692307,4184.102564,4645.128205,3985.641026,4047.179487
6,4340.000000,4510.769230,4533.846153,4287.179487,4480.000000,4206.153846,4461.025641,4233.846153,4225.128205,4474.871794,4186.153846,4646.153846,4000.512820,4055.384615
7,4348.205128,4523.589743,4544.615384,4294.358974,4489.743589,4215.897435,4470.256410,4238.974358,4236.410256,4499.487179,4200.000000,4657.435897,4003.076923,4062.051282
8,4352.820512,4524.615384,4553.333333,4291.794871,4495.384615,4216.923076,4470.769230,4237.948717,4243.076923,4517.948717,4202.051282,4663.589743,3996.410257,4056.923076
9,4350.256410,4525.641025,4546.666666,4289.743589,4490.256410,4214.871794,4469.230769,4235.897435,4236.923076,4500.000000,4200.000000,4659.487179,4002.051282,4054.358974
10,4344.102564,4521.538461,4540.000000,4293.846153,4492.307692,4215.897435,4470.256410,4241.538461,4234.871794,4495.897435,4196.410256,4655.897435,4011.282051,4053.333333
11,4337.948717,4511.794871,4541.025641,4295.384615,4497.435897,4212.307692,4469.230769,4247.179487,4238.461538,4511.794871,4190.256410,4654.871794,4005.641025,4051.282051
12,4335.384615,4513.846153,4541.538461,4291.794871,4490.769230,4209.230769,4463.589743,4242.564102,4238.974358,4507.692307,4196.923076,4655.897435,4005.641025,4056.410256
13,4340.512820,4525.641025,4545.128205,4290.256410,4486.666666,4214.358974,4462.051282,4237.435897,4237.948717,4494.358974,4207.692307,4658.461538,4011.794871,4062.051282
