,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4342.051282,4475.384615,4522.051282,4240.512820,4450.769230,4174.871794,4398.974358,4198.461538,4306.153846,4464.615384,3912.307693,4605.128205,3956.410257,4035.384615
1,4330.769230,4469.230769,4514.358974,4237.435897,4444.102564,4169.743589,4396.410256,4195.897435,4301.538461,4457.435897,3918.461539,4593.846153,3950.256411,4028.205128
2,4322.564102,4460.512820,4508.717948,4227.692307,4441.538461,4163.076923,4395.384615,4192.307692,4289.230769,4442.051282,3905.641026,4584.102564,3942.051283,4017.435897
3,4327.692307,4462.564102,4511.794871,4222.051282,4447.692307,4164.615384,4398.974358,4193.846153,4291.282051,4443.076923,3902.051283,4586.666666,3941.538462,4017.435897
4,4337.435897,4467.179487,4515.384615,4231.282051,4450.256410,4172.307692,4403.076923,4198.461538,4304.615384,4458.974358,3913.846154,4595.384615,3947.179488,4027.179487
5,4337.435897,4465.641025,4515.897435,4240.000000,4449.230769,4173.333333,4400.000000,4195.897435,4307.692307,4460.512820,3915.897436,4599.487179,3953.846154,4033.333333
6,4333.846153,4471.794871,4517.435897,4235.384615,4449.743589,4166.666666,4392.820512,4192.820512,4305.128205,4451.794871,3920.000000,4599.487179,3957.948718,4033.846153
7,4337.435897,4477.948717,4517.948717,4227.179487,4448.205128,4162.051282,4392.820512,4196.923076,4309.230769,4454.358974,3928.717949,4601.025641,3953.333334,4032.820512
8,4338.974358,4470.769230,4516.410256,4231.282051,4446.666666,4163.076923,4396.410256,4196.410256,4309.230769,4460.512820,3922.051283,4599.487179,3949.743590,4030.256410
9,4332.820512,4462.051282,4511.282051,4237.435897,4445.128205,4165.641025,4393.846153,4192.820512,4303.589743,4454.358974,3912.307693,4593.333333,3953.333334,4027.179487
10,4328.717948,4464.615384,4509.743589,4228.717948,4443.076923,4166.153846,4393.846153,4195.384615,4303.076923,4446.153846,3918.974359,4591.282051,3951.794872,4027.692307
11,4327.692307,4466.153846,4511.282051,4222.051282,4442.051282,4164.615384,4398.974358,4195.897435,4304.102564,4446.153846,3923.076924,4592.307692,3945.128206,4027.179487
12,4327.179487,4466.666666,4507.692307,4227.179487,4440.000000,4163.589743,4397.435897,4189.743589,4300.000000,4446.666666,3912.307693,4587.692307,3946.666667,4024.615384
13,4326.153846,4467.179487,4505.641025,4227.692307,4438.974358,4164.615384,4391.794871,4189.743589,4300.512820,4448.205128,3906.153847,4584.102564,3951.282052,4025.641025
14,4328.717948,4461.538461,4514.358974,4226.666666,4445.641025,4163.076923,4391.282051,4193.846153,4305.128205,4450.769230,3920.000000,4590.256410,3952.307693,4030.256410
15,4338.974358,4469.743589,4521.025641,4238.461538,4452.820512,4165.641025,4395.384615,4196.923076,4310.769230,4459.487179,3934.871795,4599.487179,3954.871795,4038.974358
16,4343.589743,4482.051282,4519.487179,4245.641025,4451.794871,4172.307692,4399.487179,4201.538461,4315.897435,4469.743589,3926.153847,4603.076923,3957.948718,4045.128205
17,4334.358974,4473.846153,4516.410256,4237.948717,4448.717948,4169.743589,4399.487179,4198.974358,4309.230769,4461.538461,3911.794872,4598.461538,3957.435898,4041.025641
18,4331.282051,4466.666666,4516.410256,4232.820512,4448.717948,4168.205128,4398.461538,4190.256410,4295.384615,4444.615384,3913.846154,4595.384615,3954.871795,4036.410256
19,4340.000000,4475.897435,4517.435897,4240.512820,4450.769230,4177.948717,4404.615384,4190.256410,4296.410256,4442.051282,3922.564103,4600.512820,3951.794872,4040.512820
20,4345.641025,4478.461538,4521.025641,4248.205128,4454.871794,4181.025641,4408.205128,4198.461538,4308.205128,4455.384615,3925.128206,4604.102564,3948.717949,4044.102564
21,4346.153846,4478.974358,4525.128205,4242.564102,4452.307692,4172.307692,4401.538461,4203.076923,4311.282051,4463.589743,3921.538462,4603.589743,3955.384616,4043.076923
22,4349.743589,4486.666666,4528.717948,4234.871794,4448.717948,4172.307692,4398.461538,4202.051282,4304.615384,4457.948717,3921.538462,4602.051282,3969.230770,4046.666666
23,4348.717948,4479.487179,4524.102564,4244.102564,4450.256410,4173.333333,4393.333333,4195.897435,4297.435897,4447.692307,3925.641026,4600.512820,3961.538462,4045.128205
24,4340.512820,4468.717948,4514.871794,4254.358974,4451.282051,4162.564102,4381.538461,4186.666666,4291.282051,4443.076923,3924.615385,4597.435897,3942.564103,4036.923076
25,4342.564102,4480.000000,4518.461538,4246.153846,4450.769230,4164.615384,4384.102564,4191.282051,4294.871794,4447.179487,3917.435898,4599.487179,3954.871795,4042.051282
26,4349.230769,4491.794871,4522.564102,4236.410256,4452.307692,4176.410256,4400.512820,4204.615384,4304.102564,4453.846153,3917.948718,4601.538461,3974.358975,4049.230769
27,4342.051282,4482.564102,4514.358974,4238.974358,4451.282051,4176.923076,4404.102564,4201.538461,4302.564102,4455.384615,3924.615385,4596.410256,3957.948718,4040.512820
28,4337.948717,4475.384615,4511.282051,4252.307692,4451.794871,4173.846153,4399.487179,4193.333333,4294.871794,4451.282051,3924.102565,4594.871794,3944.102565,4036.410256
29,4349.230769,4482.564102,4524.102564,4259.487179,4456.923076,4183.589743,4405.128205,4202.564102,4297.435897,4453.846153,3920.000000,4601.538461,3963.589744,4049.743589
30,4357.435897,4489.743589,4531.794871,4247.179487,4459.487179,4191.794871,4412.307692,4213.846153,4308.205128,4462.051282,3928.205129,4605.641025,3974.358975,4055.384615
31,4353.333333,4490.256410,4527.692307,4241.538461,4461.538461,4184.615384,4408.717948,4209.743589,4311.282051,4463.076923,3941.025642,4604.102564,3963.589744,4051.282051
32,4347.179487,4482.564102,4524.615384,4255.897435,4461.538461,4177.435897,4402.564102,4206.666666,4308.205128,4463.076923,3934.871795,4604.102564,3965.128206,4049.743589
33,4344.102564,4478.461538,4524.615384,4255.897435,4455.897435,4179.487179,4406.666666,4211.282051,4307.179487,4465.641025,3926.153847,4605.128205,3973.846154,4050.256410
34,4349.230769,4486.153846,4528.205128,4244.615384,4454.358974,4186.666666,4417.948717,4214.871794,4309.230769,4467.179487,3930.769231,4605.641025,3970.256411,4052.820512
35,4348.717948,4484.615384,4530.769230,4244.102564,4457.948717,4186.153846,4416.923076,4210.256410,4305.641025,4463.589743,3928.717949,4604.102564,3956.410257,4049.743589
36,4334.358974,4467.692307,4520.000000,4240.000000,4462.051282,4176.410256,4403.589743,4200.512820,4292.820512,4449.230769,3914.358975,4597.948717,3945.641026,4038.974358
37,4332.307692,4467.692307,4514.871794,4241.025641,4463.076923,4175.384615,4402.051282,4202.051282,4291.794871,4442.564102,3912.820513,4596.923076,3948.717949,4039.487179
38,4349.230769,4488.205128,4528.205128,4256.410256,4464.102564,4182.051282,4409.230769,4212.820512,4306.666666,4459.487179,3929.230770,4605.128205,3964.102565,4052.820512
39,4353.846153,4490.256410,4533.846153,4260.000000,4461.538461,4180.512820,4403.076923,4212.307692,4312.307692,4474.871794,3935.384616,4610.769230,3969.743590,4054.871794
40,4342.051282,4472.820512,4526.666666,4247.179487,4455.384615,4174.871794,4396.923076,4204.102564,4304.102564,4469.230769,3928.717949,4603.589743,3957.948718,4045.128205
41,4338.974358,4469.230769,4523.589743,4246.153846,4456.410256,4178.461538,4408.717948,4203.076923,4298.974358,4458.974358,3928.205129,4598.974358,3952.820513,4043.589743
42,4345.128205,4483.076923,4527.179487,4254.358974,4467.692307,4184.615384,4416.923076,4208.717948,4304.102564,4461.538461,3932.820513,4605.128205,3973.333334,4051.282051
43,4347.692307,4490.256410,4527.692307,4255.384615,4469.230769,4187.179487,4413.333333,4213.846153,4309.743589,4473.333333,3936.410257,4607.692307,3982.051283,4055.384615
44,4342.051282,4483.076923,4523.589743,4251.794871,4459.487179,4187.692307,4412.307692,4214.871794,4308.205128,4476.923076,3934.871795,4603.589743,3955.897436,4049.230769
45,4337.948717,4478.461538,4522.051282,4248.717948,4460.000000,4185.128205,4411.794871,4208.717948,4303.076923,4464.615384,3924.615385,4600.512820,3945.641026,4043.589743
46,4344.102564,4483.589743,4521.538461,4252.820512,4468.205128,4188.205128,4411.794871,4204.615384,4301.538461,4455.897435,3915.897436,4600.000000,3969.230770,4048.717948
47,4350.769230,4490.256410,4520.512820,4256.410256,4465.641025,4191.282051,4414.358974,4202.051282,4298.974358,4461.025641,3924.102565,4601.538461,3976.410257,4054.871794
48,4346.153846,4488.717948,4520.000000,4248.717948,4456.923076,4182.564102,4412.820512,4199.487179,4292.307692,4466.153846,3928.205129,4601.025641,3957.948718,4049.743589
49,4334.871794,4475.384615,4520.512820,4235.897435,4451.794871,4173.846153,4405.641025,4201.025641,4288.205128,4462.051282,3921.025642,4596.410256,3943.076924,4042.051282
50,4335.384615,4461.538461,4521.025641,4238.974358,4449.230769,4176.923076,4402.564102,4204.102564,4291.794871,4454.358974,3919.487180,4595.384615,3945.641026,4038.974358
51,4343.589743,4467.692307,4522.051282,4251.282051,4449.230769,4181.025641,4410.256410,4206.666666,4296.923076,4456.923076,3920.512821,4597.435897,3959.487180,4042.564102
52,4339.487179,4482.564102,4518.974358,4244.615384,4448.717948,4180.000000,4414.871794,4203.589743,4292.820512,4457.948717,3917.948718,4589.743589,3955.384616,4043.589743
53,4329.230769,4478.974358,4513.333333,4235.897435,4450.256410,4182.564102,4412.820512,4197.435897,4283.076923,4449.743589,3913.846154,4584.615384,3932.820513,4040.000000
54,4333.333333,4465.128205,4516.410256,4243.076923,4460.512820,4187.179487,4411.794871,4200.512820,4278.974358,4448.717948,3908.205129,4588.717948,3936.923077,4041.025641
55,4340.512820,4467.179487,4518.461538,4248.717948,4461.538461,4183.076923,4411.282051,4201.025641,4277.948717,4450.769230,3906.153847,4589.743589,3957.435898,4038.974358
56,4341.538461,4480.512820,4517.948717,4247.179487,4453.846153,4177.435897,4405.641025,4197.948717,4283.589743,4451.794871,3910.256411,4590.256410,3953.333334,4037.435897
57,4346.666666,4486.666666,4525.128205,4253.846153,4455.384615,4181.025641,4401.538461,4207.692307,4300.000000,4466.666666,3912.307693,4600.512820,3950.769231,4047.179487
58,4351.794871,4484.102564,4532.307692,4257.435897,4461.025641,4185.641025,4405.641025,4217.435897,4303.076923,4480.512820,3911.794872,4608.205128,3959.487180,4056.410256
59,4351.794871,4484.102564,4532.820512,4254.358974,4461.025641,4185.641025,4410.769230,4216.923076,4299.487179,4476.923076,3915.897436,4607.179487,3962.564103,4055.384615
60,4350.256410,4484.102564,4526.666666,4257.435897,4466.153846,4191.282051,4413.846153,4216.410256,4305.641025,4470.769230,3917.948718,4605.641025,3966.666667,4053.846153
61,4342.564102,4483.076923,4520.000000,4254.871794,4466.153846,4196.410256,4417.435897,4217.948717,4306.666666,4467.692307,3903.076924,4603.076923,3965.128206,4049.230769
62,4333.333333,4479.487179,4516.410256,4250.769230,4452.820512,4189.743589,4418.974358,4217.948717,4301.538461,4467.179487,3886.153847,4600.000000,3951.794872,4042.051282
63,4328.205128,4462.564102,4512.307692,4244.615384,4446.666666,4180.000000,4413.846153,4216.410256,4301.025641,4467.692307,3886.153847,4596.923076,3944.102565,4038.461538
64,4325.641025,4452.820512,4509.743589,4235.897435,4451.282051,4176.410256,4409.230769,4215.384615,4298.461538,4456.923076,3891.282052,4595.384615,3945.128206,4036.923076
65,4332.820512,4466.153846,4514.358974,4235.897435,4453.333333,4181.538461,4414.871794,4216.410256,4294.871794,4451.282051,3897.435898,4600.512820,3946.666667,4039.487179
66,4343.589743,4473.333333,4517.435897,4243.076923,4451.282051,4189.230769,4419.487179,4217.948717,4296.923076,4462.051282,3906.666667,4603.076923,3952.307693,4043.589743
67,4346.666666,4473.846153,4516.410256,4248.205128,4451.282051,4191.282051,4417.948717,4215.384615,4300.512820,4473.333333,3907.179488,4604.102564,3961.538462,4048.205128
68,4349.230769,4485.128205,4524.102564,4252.307692,4452.820512,4188.205128,4421.025641,4219.487179,4307.692307,4480.000000,3902.051283,4610.769230,3969.230770,4056.923076
69,4354.871794,4487.179487,4529.743589,4255.384615,4456.923076,4191.282051,4424.102564,4225.641025,4314.871794,4479.487179,3906.666667,4616.923076,3969.230770,4060.512820
70,4350.256410,4471.282051,4522.051282,4248.717948,4458.461538,4189.743589,4421.025641,4220.000000,4312.307692,4467.179487,3904.615385,4609.743589,3960.512821,4055.384615
71,4342.051282,4467.692307,4514.358974,4243.589743,4452.307692,4180.000000,4418.461538,4213.846153,4304.102564,4461.538461,3887.692308,4600.000000,3960.512821,4049.230769
72,4345.641025,4478.461538,4517.435897,4242.051282,4454.871794,4184.102564,4420.000000,4216.923076,4302.564102,4469.743589,3884.615385,4602.051282,3965.128206,4050.769230
73,4347.692307,4476.410256,4521.025641,4244.615384,4458.974358,4192.820512,4422.564102,4222.051282,4308.205128,4473.846153,3893.846154,4606.153846,3957.435898,4055.384615
74,4342.051282,4468.717948,4517.435897,4247.179487,4452.820512,4185.128205,4420.512820,4217.435897,4307.179487,4470.256410,3892.820513,4598.974358,3950.256411,4050.256410
75,4343.589743,4472.307692,4514.358974,4246.153846,4450.769230,4179.487179,4417.435897,4212.307692,4302.564102,4468.205128,3884.615385,4596.923076,3955.897436,4046.153846
76,4343.589743,4471.794871,4510.769230,4241.538461,4456.923076,4186.666666,4415.384615,4212.820512,4301.538461,4466.666666,3882.564103,4598.974358,3958.974359,4045.641025
77,4334.871794,4461.025641,4507.179487,4235.897435,4453.846153,4188.205128,4415.897435,4210.769230,4303.076923,4468.205128,3886.666667,4592.820512,3949.743590,4042.564102
78,4332.820512,4463.589743,4504.615384,4235.897435,4446.153846,4182.051282,4413.846153,4207.179487,4296.923076,4464.615384,3880.000000,4586.666666,3946.153847,4039.487179
79,4336.410256,4473.333333,4504.102564,4240.000000,4447.179487,4179.487179,4410.769230,4203.589743,4286.153846,4453.846153,3863.076924,4586.666666,3949.743590,4036.923076
80,4331.282051,4468.717948,4504.615384,4240.000000,4446.666666,4178.461538,4411.282051,4201.538461,4286.153846,4452.820512,3865.641026,4587.179487,3947.179488,4031.794871
81,4327.179487,4459.487179,4506.153846,4230.256410,4445.641025,4178.974358,4411.282051,4205.128205,4290.256410,4457.948717,3876.923077,4587.692307,3943.589744,4030.256410
82,4330.256410,4461.025641,4507.692307,4229.230769,4447.179487,4180.512820,4411.794871,4207.179487,4286.153846,4455.897435,3860.000000,4585.641025,3940.000000,4031.282051
83,4336.410256,4472.307692,4508.717948,4236.923076,4443.076923,4177.435897,4413.333333,4204.615384,4281.538461,4449.743589,3853.333334,4588.205128,3938.974359,4033.846153
84,4346.153846,4485.128205,4520.000000,4245.128205,4447.692307,4179.487179,4415.384615,4210.256410,4292.307692,4456.410256,3886.153847,4601.538461,3956.410257,4045.128205
85,4355.384615,4497.435897,4528.205128,4252.820512,4462.051282,4187.692307,4417.435897,4221.538461,4308.205128,4478.461538,3899.487180,4608.717948,3977.435898,4055.897435
86,4355.384615,4503.076923,4523.076923,4251.794871,4461.538461,4189.230769,4420.512820,4220.000000,4306.153846,4487.179487,3883.589744,4603.076923,3964.102565,4053.333333
87,4348.717948,4495.897435,4514.871794,4243.589743,4449.743589,4183.589743,4418.974358,4212.820512,4291.794871,4470.256410,3878.974359,4596.410256,3941.538462,4044.615384
88,4341.538461,4484.102564,4511.794871,4236.923076,4447.692307,4181.025641,4411.794871,4205.128205,4284.615384,4449.230769,3874.358975,4590.256410,3946.153847,4035.897435
