,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4378.974358,4497.435897,4534.358974,4289.743589,4512.820512,4217.948717,4440.000000,4174.871794,4227.692307,4484.615384,4223.076923,4644.615384,3960.000000,4034.358974
1,4372.307692,4493.846153,4524.102564,4286.666666,4503.589743,4221.025641,4437.948717,4165.641025,4223.076923,4481.025641,4214.871794,4635.897435,3953.846154,4025.641025
2,4370.256410,4496.923076,4526.153846,4287.692307,4504.102564,4223.589743,4439.487179,4166.666666,4224.615384,4481.538461,4215.897435,4636.410256,3952.820513,4027.179487
3,4375.384615,4496.923076,4530.256410,4285.641025,4509.230769,4225.128205,4442.564102,4170.769230,4230.769230,4482.564102,4222.051282,4642.564102,3959.487180,4030.769230
4,4371.794871,4489.230769,4524.102564,4277.948717,4505.641025,4225.128205,4441.025641,4167.692307,4229.230769,4482.051282,4217.948717,4637.435897,3953.846154,4025.128205
5,4364.102564,4489.230769,4520.000000,4279.487179,4505.641025,4222.051282,4436.923076,4166.153846,4224.102564,4483.076923,4214.871794,4634.358974,3942.564103,4022.564102
6,4368.717948,4489.743589,4525.641025,4282.564102,4508.205128,4218.461538,4434.871794,4168.205128,4225.641025,4486.666666,4222.564102,4642.564102,3950.769231,4028.717948
7,4376.923076,4487.692307,4531.282051,4278.974358,4505.128205,4215.897435,4438.461538,4168.717948,4231.794871,4488.205128,4229.230769,4645.128205,3959.487180,4031.794871
8,4378.974358,4492.820512,4535.384615,4280.000000,4506.153846,4220.512820,4444.615384,4168.717948,4231.282051,4483.076923,4223.076923,4642.051282,3950.769231,4031.282051
9,4382.564102,4496.923076,4540.000000,4284.615384,4513.333333,4229.743589,4447.179487,4168.717948,4226.153846,4480.512820,4215.897435,4644.102564,3950.256411,4029.743589
10,4386.153846,4493.333333,4538.461538,4281.538461,4513.333333,4228.717948,4446.666666,4170.769230,4232.820512,4485.128205,4211.282051,4642.051282,3955.897436,4028.205128
11,4381.538461,4490.256410,4529.230769,4272.307692,4506.153846,4218.461538,4445.128205,4170.769230,4234.871794,4477.435897,4207.692307,4634.358974,3947.692308,4024.615384
12,4375.897435,4485.641025,4520.512820,4265.128205,4506.666666,4215.384615,4441.025641,4164.102564,4222.564102,4467.692307,4208.205128,4629.743589,3936.923077,4019.487179
13,4378.461538,4480.000000,4527.692307,4264.102564,4511.282051,4220.512820,4444.615384,4162.051282,4222.051282,4474.871794,4212.307692,4629.743589,3938.974359,4020.512820
14,4387.179487,4482.051282,4538.461538,4264.102564,4507.692307,4217.948717,4455.384615,4167.692307,4231.794871,4480.512820,4212.820512,4634.871794,3948.205129,4029.230769
15,4395.384615,4490.256410,4539.487179,4265.641025,4504.102564,4214.358974,4455.384615,4170.769230,4229.743589,4475.384615,4210.769230,4640.000000,3951.794872,4037.948717
16,4405.641025,4500.512820,4540.000000,4274.871794,4512.307692,4220.000000,4451.282051,4175.384615,4231.794871,4480.000000,4221.025641,4643.076923,3956.923077,4043.589743
17,4412.820512,4504.102564,4542.564102,4281.025641,4520.512820,4224.102564,4455.897435,4187.179487,4243.589743,4488.205128,4229.743589,4646.153846,3960.512821,4049.230769
