,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4335.897435,4550.256410,4518.461538,4235.897435,4491.282051,4197.435897,4440.000000,4204.615384,4204.615384,4472.307692,4198.974358,4647.692307,3950.769231,4036.410256
1,4342.051282,4543.589743,4519.487179,4238.461538,4489.230769,4193.846153,4434.358974,4204.615384,4204.102564,4478.974358,4208.717948,4651.794871,3974.871795,4039.487179
2,4348.717948,4550.256410,4527.179487,4242.564102,4489.230769,4194.358974,4436.410256,4212.307692,4210.769230,4485.128205,4211.282051,4657.948717,3998.461539,4045.128205
3,4353.333333,4557.948717,4532.307692,4245.641025,4492.307692,4196.923076,4443.589743,4223.076923,4225.128205,4494.871794,4218.974358,4664.615384,3987.179488,4055.384615
4,4355.897435,4553.333333,4530.769230,4246.153846,4490.256410,4197.435897,4445.641025,4230.256410,4234.871794,4506.666666,4233.333333,4666.666666,3974.871795,4059.487179
5,4353.846153,4543.076923,4530.256410,4242.051282,4488.205128,4195.897435,4443.589743,4230.769230,4231.794871,4502.051282,4233.846153,4663.589743,3990.256411,4056.410256
6,4353.846153,4539.487179,4533.333333,4240.512820,4491.794871,4194.871794,4443.589743,4226.153846,4226.153846,4493.333333,4222.051282,4661.538461,3996.410257,4050.769230
7,4363.076923,4550.256410,4535.384615,4246.153846,4493.333333,4196.923076,4445.641025,4227.692307,4229.743589,4494.871794,4217.435897,4663.076923,3984.615385,4051.282051
8,4370.256410,4562.564102,4536.410256,4250.769230,4491.794871,4201.538461,4446.666666,4236.923076,4238.461538,4505.641025,4226.666666,4665.641025,3988.717949,4061.025641
9,4363.589743,4554.358974,4532.820512,4246.153846,4492.820512,4201.025641,4444.615384,4233.846153,4233.846153,4504.102564,4232.820512,4662.051282,3995.384616,4063.076923
10,4354.358974,4542.051282,4528.205128,4243.589743,4487.179487,4191.282051,4437.948717,4220.000000,4221.538461,4487.692307,4225.128205,4660.000000,3990.769231,4051.282051
11,4354.871794,4543.589743,4529.230769,4244.615384,4480.512820,4186.666666,4434.871794,4217.948717,4221.538461,4488.717948,4216.923076,4664.615384,3991.794872,4046.666666
12,4363.076923,4553.846153,4532.820512,4247.179487,4486.666666,4193.846153,4440.000000,4229.743589,4232.307692,4501.538461,4227.179487,4668.717948,3995.384616,4054.358974
13,4366.666666,4557.435897,4532.820512,4247.179487,4493.846153,4200.512820,4443.589743,4234.358974,4234.358974,4501.538461,4240.512820,4669.230769,3990.769231,4056.923076
