,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4312.307692,4449.230769,4477.435897,4221.538461,4355.897435,4133.846153,4379.487179,4158.974358,4171.282051,4424.102564,4083.076923,4531.282051,3907.692308,3966.153847
1,4310.256410,4433.846153,4473.333333,4228.205128,4358.461538,4129.743589,4374.358974,4156.923076,4170.256410,4417.435897,4081.025641,4525.128205,3908.205129,3963.076924
2,4315.897435,4437.435897,4471.794871,4233.846153,4361.025641,4128.205128,4370.769230,4157.948717,4172.307692,4421.538461,4065.641025,4520.000000,3905.128206,3966.153847
3,4327.179487,4460.512820,4474.358974,4232.307692,4367.692307,4134.871794,4377.435897,4168.205128,4180.000000,4438.461538,4075.897435,4530.256410,3914.358975,3974.871795
4,4332.307692,4467.179487,4476.923076,4232.820512,4366.153846,4138.461538,4382.564102,4170.769230,4185.641025,4446.153846,4096.923076,4542.051282,3926.153847,3978.974359
5,4324.102564,4452.820512,4477.435897,4230.769230,4363.589743,4138.974358,4376.410256,4162.564102,4181.538461,4437.435897,4095.384615,4538.461538,3926.153847,3979.487180
6,4326.666666,4457.435897,4483.076923,4236.923076,4371.794871,4141.538461,4375.384615,4162.564102,4176.923076,4432.307692,4095.897435,4539.487179,3931.794872,3987.179488
7,4344.102564,4475.384615,4492.307692,4248.205128,4375.897435,4144.102564,4382.051282,4169.230769,4179.487179,4440.512820,4103.589743,4552.820512,3946.666667,3995.897436
8,4346.666666,4475.384615,4492.307692,4241.538461,4375.897435,4146.153846,4382.564102,4165.641025,4183.589743,4443.589743,4090.769230,4555.897435,3943.076924,3990.256411
9,4333.846153,4466.153846,4487.179487,4239.487179,4385.641025,4148.717948,4383.076923,4162.051282,4181.538461,4439.487179,4082.051282,4549.230769,3927.692308,3985.641026
10,4333.846153,4467.179487,4490.256410,4247.179487,4388.205128,4151.282051,4390.256410,4170.256410,4183.589743,4441.025641,4098.461538,4548.717948,3928.205129,3990.769231
11,4345.641025,4470.256410,4498.461538,4247.692307,4383.589743,4155.384615,4397.948717,4182.051282,4196.410256,4448.717948,4106.153846,4556.410256,3941.025642,3998.974359
12,4359.487179,4478.974358,4505.641025,4258.461538,4389.743589,4158.974358,4403.589743,4191.794871,4206.666666,4458.461538,4107.179487,4567.692307,3957.948718,4009.230769
13,4371.794871,4496.923076,4512.820512,4273.846153,4402.564102,4162.564102,4410.256410,4197.948717,4208.717948,4465.641025,4115.384615,4575.384615,3968.717949,4015.897435
14,4367.179487,4498.461538,4508.717948,4269.743589,4406.666666,4166.666666,4413.846153,4196.923076,4210.256410,4468.205128,4110.769230,4572.307692,3961.025642,4010.769230
15,4348.205128,4481.538461,4498.974358,4260.512820,4398.974358,4167.179487,4410.256410,4192.307692,4206.666666,4467.179487,4098.974358,4560.512820,3947.692308,4001.538461
16,4340.512820,4472.820512,4497.948717,4249.743589,4390.256410,4161.538461,4404.102564,4188.717948,4196.410256,4457.948717,4099.487179,4554.871794,3947.179488,3995.897436
17,4355.897435,4479.487179,4503.589743,4240.512820,4393.846153,4162.564102,4406.153846,4185.641025,4193.333333,4449.230769,4106.153846,4560.512820,3954.871795,3997.435898
18,4375.897435,4496.410256,4512.307692,4261.538461,4407.692307,4172.307692,4414.358974,4192.820512,4207.179487,4460.000000,4119.487179,4572.307692,3961.025642,4013.846153
19,4382.051282,4512.307692,4521.538461,4290.256410,4415.384615,4176.410256,4417.948717,4204.102564,4214.358974,4480.000000,4134.871794,4582.051282,3959.487180,4026.153846
20,4376.410256,4508.205128,4523.076923,4287.179487,4410.256410,4174.871794,4418.461538,4204.102564,4208.717948,4478.974358,4127.692307,4581.025641,3951.282052,4017.435897
21,4373.846153,4500.512820,4521.538461,4275.897435,4405.641025,4176.410256,4419.487179,4197.948717,4212.820512,4467.692307,4107.179487,4578.461538,3964.615385,4011.794871
22,4374.871794,4500.000000,4517.435897,4279.487179,4410.256410,4176.923076,4417.948717,4193.846153,4214.358974,4468.717948,4107.692307,4576.923076,3984.102565,4015.897435
23,4376.410256,4497.948717,4513.333333,4283.076923,4417.948717,4177.435897,4416.410256,4198.974358,4211.282051,4477.948717,4126.666666,4576.410256,3976.410257,4018.974358
24,4386.666666,4508.205128,4524.615384,4285.128205,4422.564102,4186.666666,4427.692307,4216.410256,4228.717948,4482.051282,4140.000000,4586.153846,3965.641026,4025.641025
25,4396.410256,4530.769230,4542.564102,4293.846153,4431.282051,4198.461538,4443.589743,4228.717948,4243.589743,4491.282051,4147.179487,4603.076923,3978.461539,4034.871794
26,4394.358974,4534.358974,4544.615384,4296.923076,4436.410256,4198.461538,4443.589743,4223.589743,4233.333333,4500.000000,4146.153846,4608.205128,3994.871795,4041.025641
27,4391.282051,4515.897435,4534.871794,4292.820512,4431.282051,4192.820512,4435.897435,4217.435897,4226.666666,4490.256410,4126.153846,4601.025641,3991.282052,4041.025641
