,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4345.128205,4525.128205,4466.153846,4249.743589,4507.692307,4185.641025,4394.358974,4168.717948,4234.358974,4468.717948,4189.230769,4654.871794,3957.948718,4044.102564
1,4340.000000,4520.512820,4458.461538,4247.692307,4503.076923,4184.102564,4387.179487,4160.000000,4227.179487,4473.333333,4176.410256,4646.666666,3952.307693,4036.410256
2,4338.974358,4512.820512,4455.897435,4248.717948,4506.666666,4183.076923,4384.615384,4151.282051,4221.538461,4467.692307,4169.743589,4642.564102,3948.205129,4029.230769
3,4346.153846,4516.923076,4463.076923,4247.179487,4514.358974,4183.589743,4390.256410,4154.358974,4226.153846,4462.564102,4181.025641,4648.205128,3954.358975,4036.410256
4,4350.256410,4524.615384,4471.282051,4246.666666,4515.897435,4185.128205,4394.871794,4160.512820,4234.358974,4473.846153,4192.820512,4655.897435,3958.974359,4045.128205
5,4345.641025,4523.589743,4473.846153,4248.205128,4509.743589,4186.153846,4392.820512,4155.897435,4230.256410,4473.846153,4185.641025,4654.871794,3950.769231,4038.974358
6,4340.000000,4514.358974,4469.743589,4247.692307,4504.615384,4184.615384,4390.256410,4150.256410,4216.923076,4452.820512,4169.230769,4649.230769,3943.076924,4032.307692
7,4340.000000,4513.333333,4470.256410,4247.692307,4514.358974,4188.205128,4398.974358,4156.923076,4217.948717,4448.205128,4166.666666,4652.307692,3942.051283,4035.384615
8,4341.538461,4515.897435,4477.948717,4248.717948,4523.076923,4194.871794,4408.717948,4167.179487,4231.282051,4465.128205,4179.487179,4658.461538,3937.948718,4036.923076
9,4344.615384,4510.256410,4476.923076,4247.692307,4512.820512,4190.769230,4406.153846,4168.205128,4235.384615,4474.871794,4184.102564,4655.897435,3938.974359,4033.846153
10,4352.820512,4515.384615,4473.333333,4251.794871,4506.153846,4187.692307,4403.076923,4165.641025,4233.846153,4469.743589,4181.538461,4657.948717,3953.333334,4037.435897
11,4363.076923,4534.871794,4487.692307,4266.666666,4528.205128,4201.538461,4414.871794,4172.820512,4244.615384,4471.282051,4194.358974,4671.282051,3965.641026,4051.794871
12,4368.205128,4545.128205,4503.589743,4277.948717,4543.589743,4208.717948,4423.076923,4177.435897,4251.794871,4481.538461,4207.179487,4680.512820,3970.256411,4064.102564
13,4366.666666,4536.923076,4497.948717,4272.820512,4529.230769,4200.000000,4416.410256,4171.282051,4244.615384,4481.025641,4202.051282,4675.897435,3971.282052,4059.487179
14,4365.641025,4529.743589,4489.743589,4265.128205,4521.025641,4197.435897,4415.384615,4171.282051,4245.641025,4476.410256,4201.538461,4671.282051,3969.743590,4053.333333
15,4362.051282,4525.641025,4492.820512,4266.153846,4527.179487,4201.025641,4418.974358,4174.871794,4249.743589,4475.897435,4204.102564,4671.794871,3961.538462,4053.846153
16,4353.846153,4523.076923,4492.820512,4265.128205,4526.666666,4199.487179,4413.333333,4169.230769,4240.000000,4474.358974,4190.769230,4662.564102,3954.871795,4045.128205
17,4353.333333,4526.666666,4485.641025,4262.564102,4524.102564,4198.974358,4410.256410,4167.179487,4231.282051,4478.461538,4182.051282,4653.333333,3956.923077,4038.974358
18,4353.846153,4524.615384,4481.025641,4264.102564,4523.076923,4199.487179,4411.794871,4169.230769,4231.794871,4474.871794,4187.692307,4652.820512,3959.487180,4042.051282
19,4346.153846,4519.487179,4475.384615,4259.487179,4519.487179,4199.487179,4410.769230,4162.051282,4226.153846,4461.025641,4185.641025,4649.743589,3952.307693,4039.487179
20,4343.076923,4520.000000,4473.333333,4254.871794,4520.512820,4200.512820,4410.256410,4157.435897,4225.128205,4461.538461,4182.564102,4645.641025,3946.666667,4034.358974
21,4354.358974,4524.615384,4481.538461,4261.025641,4526.666666,4199.487179,4413.333333,4167.179487,4238.461538,4476.410256,4192.307692,4655.897435,3953.333334,4041.025641
22,4362.051282,4527.179487,4488.205128,4268.717948,4527.692307,4197.948717,4415.384615,4173.333333,4242.564102,4481.538461,4196.923076,4665.128205,3962.564103,4050.256410
23,4352.307692,4524.615384,4482.564102,4264.615384,4525.641025,4201.025641,4412.820512,4163.589743,4232.307692,4472.820512,4187.692307,4658.461538,3960.512821,4046.153846
24,4341.538461,4514.358974,4473.846153,4253.846153,4518.461538,4197.435897,4405.128205,4149.743589,4223.076923,4461.538461,4178.461538,4647.179487,3948.717949,4035.897435
25,4341.025641,4506.666666,4468.717948,4247.692307,4507.692307,4184.615384,4396.410256,4147.179487,4218.461538,4458.974358,4176.410256,4640.512820,3939.487180,4029.230769
26,4340.512820,4509.743589,4467.179487,4245.128205,4508.205128,4184.102564,4396.410256,4150.769230,4217.948717,4467.692307,4180.512820,4640.512820,3942.564103,4026.153846
27,4340.512820,4515.384615,4469.230769,4244.615384,4520.512820,4198.461538,4403.589743,4151.794871,4223.589743,4476.923076,4184.102564,4646.153846,3952.307693,4027.692307
28,4348.717948,4518.974358,4474.871794,4250.769230,4526.153846,4205.128205,4409.743589,4157.435897,4231.282051,4473.846153,4183.589743,4648.717948,3957.948718,4035.384615
29,4357.948717,4522.051282,4483.076923,4260.000000,4528.717948,4202.051282,4413.846153,4167.692307,4233.846153,4470.256410,4185.128205,4649.230769,3961.025642,4043.076923
30,4362.564102,4526.666666,4490.769230,4264.102564,4538.461538,4203.076923,4415.897435,4172.820512,4235.897435,4481.025641,4195.384615,4655.384615,3971.282052,4044.615384
31,4364.615384,4534.871794,4493.846153,4261.538461,4542.051282,4203.589743,4413.333333,4169.743589,4240.000000,4491.282051,4202.051282,4660.512820,3983.076924,4045.128205
32,4368.205128,4540.000000,4497.948717,4262.564102,4542.051282,4202.051282,4415.897435,4171.282051,4244.102564,4490.256410,4201.538461,4663.589743,3988.205129,4051.282051
33,4376.410256,4539.487179,4507.692307,4270.256410,4550.769230,4209.743589,4427.692307,4178.974358,4247.179487,4494.871794,4206.666666,4670.769230,3994.871795,4060.512820
34,4382.051282,4543.589743,4510.769230,4274.871794,4557.948717,4215.897435,4432.820512,4185.641025,4250.256410,4505.641025,4215.897435,4675.384615,4003.076923,4064.102564
35,4373.333333,4546.153846,4506.153846,4269.230769,4555.897435,4210.769230,4428.717948,4186.153846,4250.256410,4505.641025,4212.307692,4672.820512,4001.538461,4057.948717
36,4359.487179,4539.487179,4502.051282,4260.000000,4551.282051,4204.102564,4424.615384,4183.589743,4245.128205,4496.923076,4198.461538,4666.153846,3991.794872,4046.666666
37,4357.948717,4537.435897,4503.076923,4260.000000,4551.282051,4207.692307,4425.128205,4184.102564,4243.589743,4491.282051,4196.923076,4663.589743,3988.205129,4047.692307
38,4362.564102,4539.487179,4508.717948,4268.717948,4557.435897,4214.871794,4432.307692,4188.205128,4246.666666,4489.230769,4203.076923,4666.666666,3993.333334,4054.871794
39,4362.051282,4538.974358,4509.743589,4273.333333,4561.538461,4215.384615,4437.435897,4187.692307,4247.179487,4489.230769,4196.923076,4664.615384,3993.333334,4054.358974
40,4359.487179,4540.000000,4506.666666,4268.205128,4560.000000,4215.384615,4435.897435,4187.692307,4248.717948,4490.256410,4192.820512,4664.615384,3993.846154,4051.794871
41,4358.974358,4542.051282,4506.666666,4262.051282,4557.948717,4217.435897,4435.897435,4191.794871,4250.769230,4487.692307,4199.487179,4669.230769,3996.410257,4049.743589
42,4355.384615,4536.923076,4508.717948,4264.102564,4555.384615,4214.358974,4435.384615,4190.769230,4242.051282,4481.025641,4199.487179,4666.666666,3990.769231,4045.128205
43,4349.230769,4531.794871,4501.538461,4266.153846,4551.794871,4211.282051,4429.743589,4186.153846,4235.384615,4475.384615,4193.333333,4658.974358,3985.128206,4045.641025
44,4349.743589,4533.846153,4496.410256,4262.564102,4552.307692,4213.333333,4428.205128,4182.051282,4237.948717,4473.846153,4190.769230,4658.461538,3986.666667,4045.128205
45,4350.256410,4537.948717,4502.564102,4261.538461,4557.435897,4210.769230,4429.230769,4180.512820,4238.974358,4476.923076,4187.692307,4661.025641,3981.025642,4037.435897
46,4344.102564,4533.846153,4502.564102,4263.076923,4557.435897,4203.076923,4422.564102,4179.487179,4238.461538,4481.538461,4188.205128,4661.025641,3972.307693,4037.435897
47,4340.000000,4524.615384,4496.410256,4258.461538,4550.769230,4200.000000,4411.282051,4171.794871,4237.435897,4481.538461,4194.358974,4660.000000,3977.435898,4041.538461
48,4342.564102,4523.076923,4497.948717,4253.333333,4548.717948,4198.974358,4409.743589,4170.256410,4231.794871,4474.358974,4196.410256,4658.974358,3984.102565,4039.487179
49,4343.076923,4524.102564,4500.000000,4257.435897,4550.769230,4198.461538,4421.025641,4180.512820,4230.256410,4470.256410,4194.358974,4660.512820,3980.000000,4041.025641
50,4340.000000,4521.538461,4499.487179,4261.538461,4549.230769,4201.538461,4427.179487,4186.153846,4235.384615,4477.435897,4193.333333,4662.051282,3975.384616,4042.051282
51,4343.076923,4525.641025,4505.641025,4261.538461,4551.282051,4208.717948,4424.615384,4188.717948,4239.487179,4488.717948,4195.384615,4662.564102,3976.923077,4040.512820
52,4350.769230,4533.846153,4512.307692,4262.564102,4555.384615,4214.871794,4433.333333,4201.538461,4245.641025,4488.717948,4196.410256,4666.666666,3984.102565,4044.102564
53,4348.205128,4528.717948,4504.615384,4260.512820,4551.282051,4215.897435,4443.589743,4205.641025,4247.179487,4478.974358,4192.307692,4665.641025,3982.564103,4043.076923
54,4341.025641,4520.000000,4497.435897,4256.923076,4547.692307,4215.384615,4442.051282,4197.948717,4243.589743,4478.974358,4188.717948,4658.974358,3971.282052,4034.871794
55,4341.538461,4522.051282,4501.025641,4257.948717,4552.307692,4217.435897,4440.512820,4198.461538,4246.666666,4484.615384,4189.743589,4656.923076,3969.230770,4033.846153
56,4343.076923,4525.641025,4502.564102,4253.333333,4554.358974,4217.435897,4444.102564,4201.538461,4249.230769,4485.128205,4187.692307,4659.487179,3976.410257,4036.923076
57,4339.487179,4517.435897,4497.948717,4247.692307,4552.307692,4216.410256,4443.589743,4198.461538,4246.153846,4485.128205,4183.076923,4658.461538,3977.948718,4035.384615
58,4336.410256,4513.846153,4496.923076,4250.256410,4555.384615,4216.923076,4442.564102,4191.282051,4243.076923,4480.000000,4185.641025,4651.282051,3974.358975,4032.820512
59,4333.333333,4518.461538,4494.358974,4250.256410,4551.794871,4215.897435,4439.487179,4186.666666,4238.461538,4472.820512,4185.128205,4647.692307,3964.615385,4026.666666
60,4328.205128,4514.358974,4486.666666,4245.641025,4540.000000,4214.358974,4431.282051,4186.153846,4231.794871,4472.820512,4175.384615,4645.128205,3953.846154,4021.538461
61,4327.692307,4508.205128,4489.230769,4248.205128,4542.564102,4215.384615,4430.769230,4187.692307,4233.846153,4474.358974,4172.820512,4645.128205,3958.461539,4024.615384
62,4328.205128,4509.743589,4494.871794,4249.743589,4550.769230,4216.923076,4435.384615,4188.205128,4238.461538,4473.846153,4181.025641,4646.666666,3965.641026,4028.205128
63,4324.615384,4514.871794,4489.743589,4249.230769,4544.615384,4213.333333,4430.769230,4187.692307,4236.923076,4475.897435,4182.564102,4642.051282,3954.358975,4022.564102
64,4328.205128,4517.948717,4489.230769,4252.820512,4538.974358,4206.666666,4425.641025,4184.615384,4231.794871,4474.871794,4176.410256,4641.538461,3947.179488,4018.974358
65,4333.846153,4516.410256,4490.769230,4253.846153,4541.025641,4203.589743,4426.153846,4176.410256,4225.128205,4471.282051,4172.820512,4644.615384,3953.333334,4021.025641
66,4327.692307,4508.717948,4488.205128,4250.256410,4536.410256,4202.051282,4423.076923,4169.230769,4218.974358,4473.846153,4175.897435,4638.461538,3955.384616,4020.000000
67,4324.102564,4506.153846,4487.692307,4246.666666,4533.333333,4201.538461,4416.410256,4169.230769,4216.410256,4473.846153,4178.974358,4632.820512,3948.205129,4017.948717
68,4332.820512,4509.743589,4488.717948,4246.666666,4540.000000,4200.000000,4412.307692,4170.256410,4217.435897,4462.564102,4177.435897,4637.435897,3946.153847,4019.487179
69,4335.897435,4509.743589,4487.179487,4250.256410,4540.000000,4200.000000,4416.410256,4168.717948,4221.538461,4462.564102,4176.410256,4640.512820,3954.871795,4024.615384
70,4336.410256,4515.384615,4491.794871,4251.794871,4536.923076,4205.641025,4425.128205,4170.256410,4228.717948,4475.897435,4184.615384,4641.025641,3965.128206,4033.846153
71,4343.076923,4524.102564,4499.487179,4254.871794,4540.512820,4208.717948,4429.743589,4172.820512,4233.333333,4478.461538,4189.230769,4646.666666,3963.589744,4038.974358
72,4345.128205,4521.025641,4498.461538,4258.974358,4542.051282,4205.128205,4428.205128,4170.256410,4231.794871,4475.897435,4187.179487,4648.717948,3955.384616,4036.410256
73,4342.564102,4512.820512,4493.333333,4255.384615,4540.000000,4201.538461,4423.589743,4169.230769,4226.666666,4475.897435,4188.717948,4645.641025,3958.461539,4032.820512
74,4342.564102,4508.717948,4491.282051,4247.179487,4538.974358,4201.538461,4417.435897,4169.743589,4218.974358,4469.743589,4185.641025,4644.615384,3960.000000,4032.307692
75,4341.538461,4508.205128,4497.435897,4248.205128,4537.435897,4201.025641,4415.384615,4168.205128,4216.410256,4469.230769,4184.615384,4645.128205,3955.897436,4034.358974
76,4344.102564,4510.769230,4501.538461,4251.794871,4539.487179,4200.512820,4417.948717,4170.256410,4220.000000,4477.435897,4189.230769,4645.641025,3958.461539,4037.948717
77,4348.717948,4512.307692,4499.487179,4249.230769,4537.948717,4199.487179,4413.333333,4169.743589,4219.487179,4473.846153,4187.692307,4648.205128,3957.948718,4036.923076
78,4346.153846,4509.230769,4496.410256,4247.692307,4525.128205,4196.410256,4404.615384,4160.000000,4210.769230,4462.051282,4180.000000,4646.153846,3949.743590,4029.230769
79,4340.000000,4504.615384,4494.871794,4247.692307,4524.102564,4194.871794,4401.538461,4152.820512,4202.051282,4457.948717,4175.384615,4638.974358,3942.564103,4024.615384
80,4340.512820,4506.666666,4493.846153,4248.205128,4535.384615,4196.410256,4405.128205,4153.333333,4199.487179,4456.923076,4180.000000,4633.333333,3941.538462,4026.666666
