,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4364.615384,4513.333333,4530.256410,4270.256410,4485.128205,4243.589743,4444.102564,4219.487179,4260.000000,4493.333333,4193.846153,4653.333333,3989.230770,4024.102564
1,4364.615384,4514.358974,4530.256410,4273.333333,4482.051282,4237.948717,4442.564102,4224.615384,4257.435897,4494.871794,4194.871794,4652.307692,3983.076924,4027.692307
2,4370.256410,4520.000000,4537.948717,4274.358974,4487.179487,4242.564102,4443.589743,4231.282051,4261.538461,4494.871794,4198.461538,4656.410256,3988.717949,4036.923076
3,4381.025641,4531.282051,4546.666666,4280.000000,4496.410256,4256.923076,4450.256410,4235.897435,4271.794871,4509.743589,4205.641025,4662.051282,4001.538461,4042.051282
4,4374.871794,4526.666666,4541.538461,4281.538461,4495.897435,4257.948717,4449.230769,4224.615384,4265.128205,4509.743589,4201.025641,4657.948717,3999.487180,4035.897435
5,4356.923076,4512.820512,4529.230769,4272.307692,4484.615384,4241.025641,4438.974358,4207.179487,4250.256410,4487.179487,4188.205128,4647.179487,3980.512821,4026.666666
6,4351.794871,4504.615384,4524.615384,4262.564102,4475.384615,4233.846153,4434.871794,4205.641025,4248.205128,4479.487179,4188.717948,4645.641025,3967.692308,4026.153846
7,4357.948717,4502.564102,4527.179487,4262.564102,4475.897435,4244.102564,4440.000000,4216.923076,4251.794871,4491.794871,4194.871794,4649.743589,3977.948718,4030.256410
8,4363.589743,4513.846153,4530.256410,4267.692307,4483.076923,4252.820512,4445.641025,4220.512820,4254.871794,4494.358974,4195.897435,4651.794871,3993.333334,4031.282051
9,4364.615384,4522.051282,4530.769230,4266.666666,4485.128205,4249.230769,4446.666666,4216.923076,4255.897435,4486.666666,4194.871794,4656.923076,3991.794872,4030.769230
10,4364.102564,4513.333333,4531.282051,4265.641025,4481.025641,4245.641025,4444.615384,4217.435897,4256.923076,4489.743589,4194.358974,4660.512820,3983.076924,4034.358974
