,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4431.794871,4570.769230,4547.692307,4294.871794,4534.358974,4208.205128,4477.948717,4248.717948,4248.717948,4519.487179,4195.897435,4661.025641,4001.538461,4074.358974
1,4425.641025,4565.128205,4544.102564,4290.769230,4530.256410,4207.692307,4471.282051,4244.615384,4249.230769,4514.358974,4200.512820,4658.974358,3989.743590,4067.179487
2,4428.717948,4562.564102,4550.256410,4295.384615,4530.256410,4207.179487,4467.692307,4241.538461,4251.282051,4518.974358,4197.435897,4662.564102,4010.256410,4074.358974
3,4443.589743,4575.384615,4559.487179,4313.846153,4538.974358,4212.307692,4474.358974,4246.153846,4250.769230,4532.307692,4200.512820,4669.743589,4028.717948,4087.692307
4,4447.692307,4574.871794,4556.923076,4320.000000,4544.615384,4214.358974,4476.923076,4250.769230,4252.820512,4533.333333,4213.333333,4673.333333,4032.820512,4087.179487
5,4433.846153,4553.846153,4546.153846,4298.974358,4536.923076,4204.615384,4470.256410,4238.974358,4251.794871,4525.128205,4215.897435,4667.179487,4031.282051,4076.410256
6,4422.051282,4544.615384,4541.025641,4280.512820,4524.615384,4199.487179,4460.512820,4228.205128,4246.153846,4522.564102,4211.282051,4656.923076,4022.051282,4070.769230
7,4425.641025,4553.333333,4547.692307,4290.769230,4525.128205,4206.153846,4465.641025,4237.435897,4253.333333,4525.641025,4210.256410,4660.512820,4022.564102,4075.897435
8,4441.538461,4561.538461,4560.000000,4312.820512,4538.974358,4212.820512,4484.615384,4248.717948,4262.564102,4529.230769,4211.794871,4674.871794,4036.923076,4086.153846
9,4446.153846,4560.000000,4561.538461,4313.333333,4544.615384,4217.435897,4490.256410,4249.743589,4256.923076,4530.769230,4215.897435,4677.435897,4034.871794,4090.256410
10,4431.794871,4553.333333,4553.846153,4293.846153,4536.410256,4218.461538,4483.589743,4248.717948,4254.871794,4526.666666,4219.487179,4668.205128,4023.076923,4083.589743
11,4422.564102,4550.769230,4548.205128,4286.153846,4536.410256,4214.358974,4479.487179,4246.666666,4255.384615,4524.102564,4214.358974,4664.615384,4025.641025,4073.846153
12,4430.769230,4549.743589,4551.282051,4298.974358,4542.051282,4212.820512,4481.025641,4247.692307,4255.384615,4527.692307,4217.948717,4671.282051,4033.333333,4077.948717
13,4438.461538,4549.230769,4560.000000,4312.307692,4538.461538,4213.846153,4483.076923,4252.820512,4261.538461,4523.589743,4231.794871,4677.948717,4034.358974,4084.102564
14,4441.538461,4557.435897,4565.128205,4308.717948,4535.897435,4209.743589,4483.589743,4252.307692,4266.153846,4524.615384,4226.153846,4681.538461,4032.820512,4083.076923
15,4445.641025,4561.538461,4564.102564,4302.051282,4538.461538,4208.205128,4484.102564,4254.871794,4266.153846,4540.512820,4222.051282,4686.666666,4036.923076,4089.230769
16,4437.435897,4548.205128,4561.538461,4298.974358,4534.871794,4210.256410,4485.641025,4256.923076,4262.564102,4540.512820,4232.820512,4684.615384,4033.846153,4090.256410
17,4427.179487,4541.025641,4560.000000,4296.923076,4527.179487,4204.102564,4481.538461,4250.256410,4256.923076,4527.692307,4228.205128,4674.871794,4023.589743,4077.948717
18,4437.948717,4552.307692,4563.076923,4305.641025,4530.769230,4204.102564,4480.512820,4249.230769,4252.820512,4528.205128,4220.000000,4672.820512,4027.692307,4080.512820
19,4446.153846,4558.974358,4563.589743,4313.846153,4538.974358,4217.435897,4490.256410,4253.333333,4254.871794,4532.307692,4223.076923,4681.025641,4041.538461,4092.307692
20,4433.333333,4556.410256,4558.461538,4303.076923,4543.076923,4221.538461,4493.333333,4254.871794,4258.974358,4530.256410,4223.076923,4681.538461,4044.102564,4087.692307
21,4429.230769,4560.512820,4557.948717,4292.307692,4544.102564,4214.871794,4488.205128,4252.307692,4258.974358,4535.897435,4220.512820,4677.948717,4037.948717,4080.512820
22,4444.615384,4563.076923,4565.128205,4302.564102,4542.564102,4215.897435,4490.769230,4253.333333,4260.512820,4543.076923,4223.589743,4680.512820,4035.897435,4085.641025
23,4449.230769,4556.410256,4566.666666,4314.871794,4543.589743,4222.564102,4490.769230,4255.384615,4261.025641,4538.974358,4222.051282,4683.589743,4035.384615,4089.230769
24,4439.487179,4552.307692,4562.051282,4309.743589,4545.128205,4220.000000,4483.589743,4252.307692,4255.384615,4528.205128,4217.948717,4678.974358,4035.897435,4085.641025
25,4437.948717,4560.512820,4567.692307,4303.589743,4540.000000,4210.769230,4477.948717,4249.743589,4254.358974,4525.641025,4227.692307,4675.384615,4037.435897,4086.666666
26,4437.435897,4563.076923,4571.282051,4304.102564,4534.871794,4209.230769,4476.410256,4250.256410,4254.358974,4529.230769,4223.076923,4675.897435,4031.282051,4087.179487
27,4430.769230,4552.820512,4564.615384,4303.589743,4539.487179,4212.820512,4476.410256,4250.256410,4251.794871,4530.769230,4204.102564,4672.820512,4024.615384,4080.512820
28,4439.487179,4553.333333,4569.743589,4305.128205,4545.641025,4216.923076,4483.076923,4255.384615,4258.974358,4536.410256,4212.820512,4677.435897,4029.743589,4080.000000
29,4451.794871,4566.153846,4580.512820,4313.846153,4544.102564,4220.000000,4490.256410,4270.256410,4271.794871,4547.179487,4235.384615,4690.256410,4042.051282,4090.256410
30,4443.076923,4570.256410,4576.923076,4309.230769,4540.000000,4218.461538,4489.230769,4270.256410,4268.717948,4542.051282,4226.666666,4685.128205,4043.589743,4091.282051
31,4431.282051,4562.051282,4572.307692,4295.897435,4541.025641,4212.820512,4484.102564,4257.948717,4258.974358,4532.307692,4216.923076,4673.846153,4032.820512,4078.974358
32,4438.974358,4556.923076,4578.974358,4307.179487,4542.051282,4217.435897,4485.128205,4262.051282,4259.487179,4539.487179,4235.384615,4678.974358,4028.717948,4078.974358
33,4442.051282,4554.871794,4577.435897,4319.487179,4543.076923,4224.615384,4485.641025,4265.128205,4258.461538,4541.538461,4235.897435,4680.512820,4034.871794,4085.128205
34,4439.487179,4562.564102,4570.256410,4305.641025,4544.102564,4218.974358,4485.128205,4260.512820,4261.025641,4534.358974,4222.051282,4676.410256,4037.435897,4084.615384
35,4446.153846,4575.384615,4576.410256,4303.076923,4549.743589,4221.538461,4494.358974,4272.307692,4278.461538,4542.051282,4230.256410,4683.076923,4040.000000,4089.230769
36,4440.000000,4565.128205,4577.948717,4314.358974,4547.179487,4226.666666,4493.333333,4275.384615,4278.461538,4545.641025,4235.897435,4680.000000,4042.564102,4088.205128
37,4425.641025,4545.641025,4563.076923,4301.538461,4531.282051,4212.820512,4477.948717,4255.384615,4255.384615,4533.846153,4218.461538,4664.102564,4030.769230,4074.358974
38,4432.307692,4550.256410,4560.512820,4291.282051,4531.282051,4205.641025,4479.487179,4253.846153,4253.846153,4533.333333,4214.358974,4663.589743,4023.076923,4073.333333
39,4437.948717,4557.435897,4570.256410,4295.384615,4545.641025,4218.461538,4489.743589,4263.589743,4264.615384,4537.435897,4226.666666,4669.230769,4027.179487,4081.538461
40,4420.000000,4543.589743,4565.641025,4288.205128,4544.102564,4222.051282,4482.564102,4253.333333,4256.410256,4528.205128,4223.589743,4660.512820,4022.051282,4075.384615
41,4413.333333,4538.461538,4554.358974,4282.051282,4535.897435,4213.333333,4476.410256,4247.179487,4254.358974,4523.589743,4211.794871,4657.435897,4015.897435,4068.205128
42,4427.179487,4551.282051,4557.435897,4287.179487,4539.487179,4214.358974,4487.179487,4261.025641,4269.230769,4528.717948,4216.923076,4665.641025,4022.051282,4078.461538
43,4438.461538,4558.974358,4569.743589,4294.358974,4542.051282,4222.051282,4494.871794,4273.846153,4272.820512,4541.025641,4227.179487,4671.282051,4031.282051,4091.794871
44,4438.461538,4562.051282,4572.307692,4294.871794,4541.025641,4227.179487,4492.307692,4275.384615,4268.717948,4547.692307,4222.051282,4674.358974,4035.384615,4100.000000
45,4426.666666,4560.000000,4564.102564,4286.153846,4543.589743,4225.128205,4486.666666,4269.230769,4271.794871,4537.435897,4218.461538,4671.282051,4029.743589,4097.948717
46,4419.487179,4552.307692,4557.435897,4281.538461,4537.948717,4215.384615,4481.538461,4260.512820,4266.153846,4527.692307,4217.948717,4665.128205,4019.487179,4088.205128
