,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,3592.820513,3476.410257,3814.358975,3508.717949,3777.435898,3248.205129,3680.512821,3468.205129,3449.743590,3740.512821,3418.974359,3846.153847,3173.846154,3204.102565
1,3603.589744,3476.923077,3818.461539,3508.717949,3781.025642,3247.179488,3684.102565,3471.794872,3450.256411,3746.153847,3419.487180,3848.205129,3172.820513,3203.076924
2,3607.179488,3484.102565,3817.435898,3518.461539,3784.615385,3249.230770,3684.615385,3470.256411,3455.897436,3748.205129,3418.974359,3849.230770,3175.384616,3207.692308
3,3603.589744,3488.205129,3819.487180,3522.564103,3788.205129,3251.794872,3687.692308,3470.256411,3458.974359,3746.666667,3421.538462,3849.230770,3184.102565,3214.871795
4,3603.076924,3486.666667,3822.051283,3515.897436,3790.769231,3251.282052,3691.794872,3467.179488,3452.307693,3743.076924,3425.128206,3847.692308,3187.692308,3211.794872
5,3606.153847,3492.307693,3818.974359,3519.487180,3793.333334,3256.410257,3694.358975,3462.051283,3447.179488,3742.051283,3418.974359,3847.179488,3184.102565,3209.230770
6,3611.794872,3504.102565,3821.538462,3537.435898,3801.025642,3263.589744,3700.512821,3462.051283,3447.692308,3743.589744,3412.307693,3849.230770,3186.153847,3217.435898
7,3616.923077,3507.179488,3828.717949,3544.615385,3803.589744,3260.512821,3703.589744,3463.589744,3443.589744,3744.102565,3421.025642,3851.282052,3189.743590,3222.564103
8,3617.435898,3505.641026,3828.717949,3540.512821,3797.948718,3251.794872,3698.974359,3462.051283,3442.564103,3744.615385,3431.282052,3851.794872,3192.307693,3219.487180
9,3618.461539,3508.717949,3827.692308,3541.025642,3796.410257,3250.256411,3697.435898,3463.076924,3448.717949,3747.179488,3429.230770,3856.410257,3193.846154,3220.512821
10,3621.025642,3511.794872,3828.205129,3542.564103,3798.461539,3252.307693,3703.076924,3466.666667,3451.794872,3750.256411,3423.076924,3861.538462,3190.256411,3227.179488
11,3621.025642,3511.282052,3829.230770,3540.512821,3798.974359,3251.794872,3705.641026,3470.256411,3458.461539,3751.794872,3424.102565,3862.564103,3188.717949,3229.230770
12,3621.025642,3512.307693,3833.846154,3540.000000,3806.153847,3257.435898,3708.205129,3473.846154,3467.179488,3750.256411,3430.256411,3861.025642,3195.384616,3232.307693
13,3624.615385,3516.923077,3836.923077,3543.076924,3814.358975,3264.615385,3711.794872,3476.923077,3465.128206,3749.230770,3431.794872,3862.564103,3199.487180,3231.794872
14,3632.307693,3524.102565,3840.000000,3543.589744,3815.897436,3267.692308,3714.871795,3481.025642,3462.564103,3761.538462,3437.435898,3871.282052,3205.128206,3233.846154
15,3636.410257,3527.692308,3845.641026,3545.128206,3818.974359,3273.846154,3721.538462,3487.692308,3470.769231,3775.897436,3448.717949,3881.025642,3216.410257,3245.641026
16,3634.871795,3526.666667,3847.179488,3552.820513,3824.615385,3282.564103,3728.717949,3494.871795,3480.000000,3773.846154,3454.358975,3878.974359,3224.615385,3249.230770
17,3633.333334,3526.666667,3840.000000,3556.923077,3823.076924,3284.615385,3726.666667,3495.384616,3475.384616,3765.641026,3451.282052,3866.153847,3223.076924,3238.461539
18,3631.282052,3526.666667,3835.384616,3553.333334,3820.512821,3281.538462,3720.000000,3490.256411,3468.205129,3765.128206,3446.666667,3865.128206,3217.435898,3237.435898
19,3633.846154,3527.692308,3842.564103,3554.871795,3829.230770,3283.589744,3721.025642,3491.282052,3473.846154,3775.897436,3456.923077,3877.435898,3218.974359,3251.794872
20,3640.000000,3533.846154,3849.743590,3558.974359,3833.846154,3292.820513,3728.717949,3496.923077,3482.051283,3786.153847,3465.641026,3882.051283,3227.692308,3255.897436
21,3637.948718,3535.897436,3847.692308,3554.871795,3830.256411,3298.974359,3730.769231,3495.897436,3476.410257,3778.974359,3455.897436,3873.846154,3227.692308,3247.692308
22,3638.461539,3537.435898,3848.717949,3554.871795,3837.948718,3299.487180,3731.282052,3492.820513,3474.358975,3770.256411,3458.461539,3875.384616,3228.717949,3252.307693
23,3648.717949,3548.717949,3858.461539,3567.179488,3848.205129,3303.076924,3736.410257,3501.025642,3488.205129,3784.102565,3474.358975,3890.769231,3238.974359,3263.076924
24,3653.333334,3555.897436,3860.512821,3572.307693,3846.666667,3312.820513,3743.589744,3508.205129,3493.333334,3797.948718,3472.820513,3894.871795,3241.025642,3266.153847
25,3655.384616,3556.410257,3859.487180,3569.743590,3849.230770,3315.897436,3749.743590,3508.717949,3489.743590,3795.384616,3470.769231,3894.358975,3244.615385,3269.230770
26,3666.153847,3563.076924,3870.256411,3577.948718,3858.974359,3313.333334,3754.871795,3518.974359,3502.564103,3794.871795,3483.589744,3906.666667,3262.051283,3279.487180
27,3672.307693,3570.769231,3878.461539,3590.769231,3859.487180,3315.897436,3758.461539,3529.230770,3516.923077,3808.205129,3491.282052,3915.384616,3268.717949,3287.692308
28,3667.179488,3568.205129,3873.846154,3589.230770,3851.282052,3316.410257,3757.435898,3526.153847,3513.846154,3814.871795,3493.333334,3910.769231,3260.000000,3282.564103
29,3665.128206,3562.564103,3869.743590,3581.025642,3849.743590,3310.256411,3754.871795,3521.538462,3506.666667,3809.230770,3493.333334,3907.692308,3262.564103,3278.974359
