,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4379.487179,4496.410256,4532.820512,4291.794871,4458.461538,4199.487179,4431.794871,4222.051282,4235.897435,4488.717948,4166.666666,4638.461538,3965.641026,4053.333333
1,4385.128205,4507.692307,4538.461538,4296.410256,4458.974358,4198.461538,4434.871794,4225.128205,4245.128205,4494.871794,4171.794871,4644.102564,3965.641026,4055.384615
2,4391.794871,4507.692307,4540.512820,4295.897435,4460.000000,4203.076923,4443.589743,4230.256410,4248.717948,4504.102564,4172.307692,4652.307692,3974.358975,4061.025641
3,4384.615384,4495.897435,4536.410256,4292.307692,4455.897435,4200.512820,4442.051282,4225.641025,4241.538461,4497.948717,4170.256410,4645.641025,3974.871795,4057.948717
4,4378.974358,4491.282051,4532.307692,4292.820512,4457.948717,4197.948717,4436.923076,4216.923076,4236.923076,4487.692307,4167.179487,4635.897435,3970.769231,4053.333333
5,4388.205128,4498.461538,4535.897435,4293.846153,4463.589743,4202.051282,4439.487179,4220.512820,4238.974358,4491.794871,4166.666666,4643.076923,3977.435898,4055.384615
6,4394.871794,4503.076923,4539.487179,4285.641025,4461.538461,4203.589743,4440.512820,4226.153846,4242.564102,4503.589743,4172.307692,4649.230769,3972.307693,4057.948717
7,4391.282051,4500.000000,4535.384615,4273.333333,4458.461538,4196.923076,4431.794871,4220.512820,4242.051282,4503.076923,4174.358974,4641.538461,3962.051283,4055.384615
8,4391.794871,4503.076923,4535.384615,4267.692307,4458.461538,4189.230769,4424.102564,4219.487179,4240.512820,4499.487179,4176.410256,4641.025641,3976.410257,4057.948717
9,4396.923076,4510.256410,4541.025641,4267.179487,4457.948717,4194.358974,4429.230769,4227.179487,4242.564102,4504.102564,4180.512820,4646.666666,3988.717949,4062.051282
10,4396.923076,4505.128205,4541.538461,4266.666666,4457.948717,4203.589743,4440.512820,4228.717948,4245.641025,4504.615384,4177.435897,4648.717948,3983.076924,4061.025641
11,4393.333333,4497.435897,4539.487179,4263.589743,4465.641025,4203.589743,4442.051282,4220.512820,4242.564102,4493.846153,4170.256410,4646.153846,3976.410257,4056.923076
12,4390.256410,4504.615384,4538.461538,4257.948717,4470.256410,4198.974358,4434.871794,4213.846153,4233.846153,4484.615384,4168.717948,4640.512820,3966.153847,4052.307692
13,4392.820512,4512.307692,4538.461538,4254.871794,4464.102564,4201.538461,4432.307692,4215.897435,4231.794871,4485.128205,4171.282051,4637.948717,3960.000000,4052.307692
14,4394.358974,4506.153846,4538.461538,4251.282051,4459.487179,4202.051282,4432.820512,4215.897435,4238.461538,4488.205128,4167.692307,4638.974358,3969.743590,4053.333333
15,4389.743589,4504.615384,4536.923076,4245.128205,4455.384615,4189.230769,4428.205128,4208.717948,4243.076923,4487.692307,4160.000000,4636.410256,3971.794872,4048.717948
16,4388.205128,4505.128205,4532.307692,4243.589743,4451.794871,4184.615384,4421.538461,4206.153846,4234.871794,4486.666666,4155.384615,4631.794871,3965.128206,4043.589743
17,4391.794871,4497.948717,4533.333333,4246.153846,4451.282051,4191.282051,4423.589743,4211.282051,4228.717948,4485.128205,4156.410256,4632.820512,3964.102565,4044.615384
18,4389.230769,4492.307692,4534.358974,4247.179487,4448.717948,4192.820512,4430.769230,4208.205128,4231.794871,4482.051282,4155.897435,4632.820512,3955.384616,4044.615384
19,4378.974358,4487.692307,4525.128205,4245.128205,4447.692307,4191.282051,4429.230769,4203.589743,4230.769230,4481.538461,4151.794871,4628.205128,3943.589744,4036.923076
20,4380.512820,4486.666666,4524.615384,4246.153846,4457.435897,4191.794871,4427.692307,4212.307692,4230.769230,4486.153846,4150.769230,4627.692307,3949.743590,4035.384615
21,4393.333333,4500.000000,4535.384615,4248.717948,4462.051282,4194.871794,4433.333333,4217.948717,4236.410256,4487.179487,4156.923076,4631.794871,3965.128206,4045.641025
22,4397.435897,4504.102564,4537.948717,4246.666666,4455.384615,4195.897435,4432.820512,4212.307692,4236.410256,4483.076923,4163.589743,4635.384615,3969.230770,4052.820512
23,4396.410256,4490.256410,4534.871794,4245.641025,4456.410256,4195.897435,4428.205128,4212.307692,4232.820512,4485.128205,4158.974358,4635.897435,3965.641026,4050.769230
