,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4473.333333,4519.487179,4521.538461,4251.794871,4488.717948,4246.666666,4427.179487,4220.512820,4218.974358,4494.871794,4186.153846,4642.564102,4003.076923,4051.794871
1,4480.000000,4529.743589,4525.128205,4261.538461,4490.769230,4249.743589,4430.256410,4229.743589,4224.615384,4504.615384,4191.282051,4646.153846,4006.153846,4060.512820
2,4482.051282,4529.230769,4530.256410,4267.692307,4490.256410,4252.307692,4437.435897,4234.358974,4223.589743,4504.102564,4199.487179,4649.743589,4009.230769,4061.025641
3,4479.487179,4528.205128,4537.435897,4264.102564,4488.717948,4255.384615,4442.564102,4232.820512,4226.153846,4503.076923,4207.179487,4655.897435,4013.333333,4063.589743
4,4478.974358,4532.307692,4541.538461,4263.076923,4489.230769,4256.923076,4444.615384,4235.897435,4234.871794,4506.153846,4201.025641,4661.025641,4015.384615,4071.794871
5,4475.897435,4530.769230,4536.410256,4264.615384,4489.743589,4252.820512,4441.025641,4235.384615,4227.179487,4498.974358,4185.128205,4660.512820,4013.846153,4067.692307
6,4471.282051,4526.666666,4534.871794,4263.076923,4490.256410,4249.230769,4436.410256,4230.769230,4210.256410,4490.769230,4186.153846,4657.435897,4008.717948,4058.974358
7,4473.846153,4531.794871,4542.051282,4264.102564,4491.794871,4252.307692,4438.461538,4232.307692,4217.435897,4497.435897,4202.051282,4661.538461,4007.179487,4065.641025
8,4480.000000,4537.435897,4543.589743,4267.692307,4492.820512,4258.974358,4443.589743,4233.846153,4232.820512,4503.589743,4206.153846,4669.230769,4008.205128,4076.923076
9,4478.461538,4536.410256,4542.051282,4269.230769,4490.769230,4261.025641,4442.051282,4233.846153,4227.692307,4506.153846,4196.923076,4666.666666,4010.256410,4076.410256
10,4475.384615,4538.461538,4545.641025,4267.692307,4492.307692,4264.102564,4440.000000,4235.384615,4224.615384,4509.743589,4200.000000,4663.589743,4018.461538,4074.358974
11,4476.410256,4536.410256,4545.128205,4266.153846,4494.871794,4266.153846,4443.076923,4236.410256,4232.307692,4508.717948,4206.153846,4669.743589,4022.051282,4077.948717
12,4466.666666,4527.692307,4537.435897,4262.051282,4490.256410,4261.025641,4442.564102,4233.333333,4228.205128,4505.128205,4194.871794,4667.692307,4013.846153,4073.846153
