,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4395.384615,4563.076923,4544.615384,4322.564102,4514.871794,4194.871794,4447.692307,4233.333333,4233.846153,4512.307692,4209.230769,4639.487179,3981.538462,4067.692307
1,4395.897435,4561.025641,4541.538461,4316.410256,4506.666666,4188.717948,4439.487179,4225.128205,4221.025641,4504.102564,4189.743589,4635.897435,3969.230770,4064.102564
2,4408.205128,4580.000000,4551.282051,4329.230769,4505.641025,4190.769230,4442.564102,4226.153846,4226.153846,4516.923076,4201.025641,4646.153846,3971.794872,4065.641025
3,4422.051282,4592.820512,4562.564102,4344.615384,4514.358974,4196.410256,4449.743589,4235.384615,4245.128205,4529.743589,4229.230769,4660.512820,3997.948718,4081.025641
4,4421.025641,4585.641025,4560.512820,4337.948717,4515.384615,4196.923076,4448.205128,4234.358974,4244.615384,4523.076923,4234.358974,4661.538461,4009.743589,4091.282051
5,4411.794871,4578.974358,4554.358974,4326.666666,4511.282051,4199.487179,4445.128205,4231.794871,4233.846153,4515.897435,4223.589743,4653.846153,3998.974359,4085.641025
6,4411.282051,4581.538461,4554.358974,4332.307692,4515.897435,4201.538461,4444.102564,4233.846153,4228.717948,4517.948717,4224.102564,4651.282051,3990.256411,4075.897435
7,4417.948717,4581.025641,4552.307692,4336.410256,4518.974358,4197.435897,4442.051282,4228.717948,4233.333333,4514.871794,4224.615384,4654.358974,3986.153847,4071.282051
8,4413.846153,4580.000000,4550.256410,4330.769230,4511.282051,4193.846153,4438.461538,4225.128205,4234.871794,4510.256410,4216.923076,4651.282051,3983.076924,4068.205128
9,4402.564102,4579.487179,4547.692307,4327.179487,4506.666666,4193.846153,4437.435897,4227.179487,4230.769230,4512.820512,4211.794871,4644.615384,3990.256411,4069.743589
10,4404.615384,4575.384615,4543.589743,4326.666666,4509.230769,4192.307692,4441.025641,4224.615384,4232.820512,4515.897435,4215.384615,4645.128205,3995.384616,4072.820512
11,4412.820512,4574.871794,4544.615384,4324.615384,4512.820512,4193.846153,4446.153846,4224.615384,4235.897435,4517.948717,4230.256410,4650.256410,3990.769231,4070.256410
12,4411.282051,4578.974358,4547.692307,4323.589743,4515.384615,4198.461538,4446.153846,4226.666666,4229.230769,4517.435897,4234.871794,4649.230769,3988.717949,4069.230769
13,4404.102564,4576.923076,4542.564102,4322.564102,4514.358974,4195.384615,4441.025641,4220.000000,4225.128205,4511.794871,4212.307692,4640.000000,3992.307693,4066.153846
14,4398.461538,4568.717948,4535.897435,4320.000000,4511.282051,4191.282051,4440.000000,4216.923076,4230.769230,4510.256410,4196.410256,4632.307692,3988.205129,4061.025641
15,4393.846153,4569.230769,4534.358974,4315.384615,4510.256410,4191.794871,4439.487179,4218.461538,4227.179487,4510.256410,4206.153846,4631.794871,3976.923077,4056.923076
16,4394.871794,4573.846153,4530.769230,4316.923076,4507.692307,4189.230769,4433.846153,4212.820512,4219.487179,4503.076923,4214.871794,4633.333333,3977.435898,4053.333333
17,4398.974358,4568.205128,4532.820512,4321.025641,4504.102564,4183.076923,4427.179487,4209.230769,4220.000000,4501.025641,4210.256410,4634.871794,3987.179488,4054.358974
18,4401.025641,4569.230769,4540.000000,4319.487179,4503.589743,4185.128205,4426.666666,4216.410256,4221.538461,4511.282051,4207.692307,4638.461538,3985.641026,4060.000000
19,4403.076923,4580.000000,4537.948717,4315.897435,4504.615384,4190.769230,4432.820512,4219.487179,4224.102564,4512.307692,4213.846153,4641.538461,3982.051283,4064.102564
20,4403.076923,4580.000000,4534.358974,4318.974358,4507.179487,4190.769230,4441.025641,4215.897435,4227.692307,4506.666666,4223.589743,4642.564102,3987.692308,4065.128205
21,4404.102564,4572.307692,4543.076923,4323.076923,4508.205128,4190.769230,4444.102564,4224.102564,4231.282051,4513.846153,4223.589743,4648.717948,3993.333334,4066.153846
22,4408.717948,4570.769230,4549.230769,4317.948717,4503.589743,4194.358974,4441.538461,4229.743589,4232.307692,4519.487179,4209.743589,4650.256410,3995.384616,4068.717948
23,4410.769230,4573.846153,4544.102564,4314.358974,4500.512820,4192.820512,4443.076923,4228.205128,4235.897435,4515.897435,4208.717948,4646.666666,3996.410257,4076.410256
24,4405.128205,4577.435897,4540.000000,4316.923076,4502.564102,4185.641025,4445.641025,4228.717948,4235.897435,4516.410256,4221.538461,4648.205128,3989.743590,4074.871794
25,4402.564102,4578.974358,4542.564102,4317.948717,4502.051282,4187.179487,4440.512820,4226.153846,4226.666666,4518.461538,4228.205128,4651.794871,3987.179488,4065.641025
26,4408.205128,4580.000000,4543.589743,4315.897435,4500.000000,4188.205128,4438.461538,4221.538461,4223.589743,4514.871794,4220.000000,4650.256410,3993.846154,4074.358974
27,4411.282051,4578.974358,4543.076923,4312.307692,4498.974358,4182.564102,4441.538461,4221.025641,4227.692307,4513.333333,4212.820512,4645.641025,3993.846154,4084.615384
28,4405.641025,4573.846153,4542.051282,4312.820512,4497.948717,4184.102564,4436.410256,4219.487179,4228.205128,4512.820512,4220.512820,4643.589743,3991.794872,4069.743589
29,4401.025641,4572.307692,4537.948717,4313.846153,4500.000000,4189.230769,4431.282051,4220.512820,4225.128205,4503.076923,4220.000000,4645.128205,3991.794872,4053.846153
30,4407.179487,4578.461538,4535.897435,4314.871794,4505.641025,4189.230769,4438.461538,4224.102564,4230.256410,4502.051282,4209.743589,4645.641025,3989.230770,4065.128205
31,4412.820512,4580.512820,4541.025641,4322.564102,4511.282051,4191.794871,4445.641025,4226.153846,4234.871794,4517.948717,4218.461538,4646.153846,3998.461539,4087.692307
32,4413.846153,4581.025641,4545.128205,4330.769230,4511.794871,4194.871794,4443.076923,4228.717948,4231.794871,4526.666666,4229.743589,4651.282051,4008.717948,4088.717948
33,4412.307692,4587.179487,4541.538461,4325.641025,4509.743589,4192.307692,4441.538461,4228.205128,4225.128205,4517.948717,4219.487179,4651.282051,3998.974359,4068.205128
34,4407.179487,4587.179487,4536.410256,4318.974358,4510.769230,4193.846153,4445.128205,4222.051282,4220.000000,4515.897435,4210.256410,4644.102564,3996.923077,4057.948717
35,4407.179487,4580.512820,4535.384615,4321.538461,4512.307692,4197.435897,4445.641025,4223.589743,4228.717948,4520.512820,4216.923076,4644.615384,4008.717948,4069.743589
36,4410.256410,4578.461538,4533.333333,4316.410256,4508.717948,4193.333333,4443.076923,4226.666666,4236.923076,4513.846153,4218.974358,4646.666666,4004.102564,4076.410256
37,4409.743589,4580.000000,4532.820512,4311.282051,4507.179487,4190.769230,4445.128205,4225.641025,4232.307692,4515.384615,4219.487179,4646.153846,3997.948718,4068.717948
38,4409.743589,4582.051282,4538.974358,4322.564102,4512.820512,4198.974358,4452.820512,4232.820512,4228.205128,4524.102564,4223.076923,4651.794871,4004.102564,4062.051282
39,4410.769230,4583.589743,4540.000000,4324.615384,4515.897435,4204.615384,4454.871794,4234.871794,4230.256410,4515.897435,4223.589743,4652.820512,4000.512820,4062.051282
40,4409.743589,4582.051282,4536.410256,4312.820512,4514.871794,4197.948717,4449.230769,4229.743589,4233.846153,4513.846153,4224.615384,4646.666666,3994.871795,4069.230769
41,4410.256410,4583.076923,4538.461538,4314.358974,4513.333333,4195.897435,4444.615384,4232.307692,4236.410256,4527.692307,4225.641025,4648.205128,4006.153846,4076.410256
42,4411.282051,4579.487179,4538.974358,4317.435897,4507.179487,4196.923076,4443.076923,4233.333333,4232.820512,4526.153846,4214.358974,4650.256410,4004.615384,4066.666666
43,4401.538461,4568.717948,4529.230769,4310.769230,4503.589743,4191.282051,4443.076923,4223.589743,4228.205128,4512.820512,4203.589743,4642.051282,3987.692308,4051.282051
44,4395.384615,4568.205128,4526.666666,4311.282051,4505.128205,4189.743589,4444.102564,4223.589743,4237.435897,4514.358974,4211.794871,4641.025641,3986.666667,4055.384615
45,4402.564102,4571.282051,4532.820512,4314.871794,4506.153846,4193.333333,4444.102564,4229.230769,4242.564102,4521.025641,4216.923076,4646.666666,3997.948718,4064.615384
46,4406.666666,4567.692307,4531.282051,4307.692307,4504.615384,4192.820512,4444.615384,4225.128205,4229.230769,4517.948717,4208.717948,4643.076923,3998.974359,4061.025641
47,4399.487179,4568.717948,4525.641025,4303.076923,4504.102564,4190.769230,4445.128205,4220.512820,4218.461538,4509.743589,4201.538461,4636.410256,3987.179488,4054.871794
48,4393.333333,4573.333333,4525.641025,4307.692307,4504.102564,4189.743589,4444.615384,4223.076923,4224.102564,4505.128205,4202.564102,4636.923076,3983.076924,4052.307692
49,4402.564102,4574.871794,4529.230769,4311.794871,4506.666666,4191.282051,4446.153846,4228.205128,4237.948717,4516.410256,4216.923076,4646.153846,3996.923077,4057.435897
50,4412.820512,4575.897435,4534.358974,4315.384615,4513.333333,4195.384615,4446.153846,4231.282051,4241.538461,4530.256410,4229.743589,4653.846153,4007.692307,4069.230769
51,4411.282051,4575.897435,4539.487179,4313.846153,4513.333333,4193.846153,4440.512820,4229.743589,4234.358974,4526.153846,4224.102564,4653.333333,4004.102564,4069.743589
52,4405.641025,4579.487179,4538.974358,4310.256410,4507.179487,4188.205128,4438.461538,4229.230769,4235.897435,4520.512820,4216.923076,4647.692307,4002.051282,4061.025641
53,4404.615384,4583.589743,4533.846153,4313.333333,4504.102564,4190.769230,4444.615384,4229.230769,4236.410256,4524.615384,4227.692307,4647.179487,4004.102564,4059.487179
54,4402.564102,4578.461538,4528.717948,4314.871794,4505.641025,4190.256410,4447.179487,4222.564102,4226.666666,4523.589743,4224.102564,4648.205128,3997.948718,4061.025641
55,4396.410256,4571.282051,4524.615384,4309.230769,4502.051282,4183.589743,4442.564102,4216.923076,4221.025641,4511.794871,4197.948717,4641.025641,3990.256411,4054.871794
56,4397.435897,4574.358974,4525.128205,4305.641025,4497.948717,4187.179487,4442.051282,4222.051282,4223.589743,4511.794871,4199.487179,4638.461538,3994.358975,4053.846153
57,4399.487179,4575.897435,4524.615384,4309.230769,4502.564102,4190.769230,4445.641025,4222.564102,4222.051282,4520.000000,4220.000000,4644.615384,3996.923077,4061.025641
58,4397.948717,4576.923076,4523.589743,4314.871794,4502.564102,4186.666666,4442.051282,4218.461538,4217.435897,4515.384615,4219.487179,4643.076923,3985.128206,4056.410256
59,4394.871794,4573.846153,4522.564102,4314.358974,4499.487179,4185.641025,4440.512820,4220.512820,4223.589743,4508.205128,4203.589743,4635.384615,3975.384616,4042.051282
60,4394.358974,4565.128205,4519.487179,4307.179487,4501.025641,4189.230769,4447.179487,4227.692307,4230.769230,4512.307692,4194.358974,4636.923076,3981.025642,4041.538461
61,4401.538461,4570.256410,4521.025641,4309.743589,4503.076923,4190.769230,4451.282051,4233.846153,4222.564102,4517.435897,4197.948717,4645.128205,3994.358975,4060.512820
62,4402.564102,4577.948717,4524.615384,4313.846153,4501.538461,4188.717948,4448.205128,4232.820512,4211.282051,4513.333333,4214.871794,4647.179487,3995.897436,4069.230769
63,4392.307692,4566.153846,4518.974358,4305.641025,4495.384615,4181.538461,4443.076923,4227.179487,4216.923076,4509.230769,4221.538461,4641.538461,3982.564103,4053.846153
64,4385.641025,4560.512820,4511.794871,4298.974358,4493.846153,4176.410256,4442.051282,4229.743589,4225.128205,4509.743589,4195.384615,4637.948717,3976.923077,4037.948717
65,4390.256410,4568.205128,4516.410256,4305.641025,4498.461538,4183.076923,4451.794871,4231.794871,4221.538461,4507.179487,4179.487179,4636.923076,3982.051283,4037.435897
66,4388.205128,4562.051282,4516.923076,4306.666666,4500.512820,4189.230769,4455.384615,4223.589743,4218.461538,4498.461538,4188.205128,4634.358974,3979.487180,4042.564102
67,4380.000000,4553.333333,4510.256410,4296.410256,4498.974358,4185.128205,4450.256410,4223.076923,4216.923076,4493.333333,4202.564102,4630.256410,3969.743590,4046.666666
68,4378.974358,4564.102564,4509.743589,4295.897435,4498.461538,4183.076923,4453.333333,4228.717948,4212.820512,4499.487179,4209.230769,4631.282051,3972.820513,4042.564102
69,4381.538461,4564.615384,4509.230769,4298.461538,4498.974358,4184.615384,4457.435897,4225.128205,4214.358974,4507.692307,4200.512820,4633.333333,3981.025642,4034.871794
70,4382.051282,4551.794871,4509.743589,4292.820512,4498.974358,4182.564102,4452.820512,4221.538461,4217.435897,4504.615384,4191.282051,4631.794871,3975.897436,4037.948717
71,4385.641025,4562.051282,4512.820512,4297.948717,4500.512820,4184.615384,4449.743589,4226.153846,4221.025641,4500.000000,4198.974358,4633.333333,3971.282052,4051.794871
72,4390.256410,4579.487179,4516.410256,4313.846153,4500.000000,4189.230769,4450.256410,4227.179487,4225.128205,4505.128205,4209.230769,4636.923076,3977.948718,4056.410256
73,4385.128205,4568.717948,4512.820512,4312.307692,4495.897435,4184.615384,4442.564102,4218.974358,4213.333333,4503.076923,4195.384615,4631.794871,3976.923077,4038.974358
74,4382.051282,4558.461538,4507.692307,4301.025641,4496.923076,4182.051282,4435.897435,4214.358974,4201.538461,4493.333333,4184.102564,4629.230769,3970.256411,4031.282051
75,4391.282051,4568.205128,4512.820512,4299.487179,4501.538461,4184.615384,4437.948717,4217.948717,4211.282051,4495.897435,4193.333333,4633.333333,3973.846154,4046.153846
76,4395.384615,4576.410256,4515.897435,4300.512820,4501.538461,4187.179487,4443.589743,4227.692307,4229.743589,4507.179487,4206.153846,4634.358974,3979.487180,4057.948717
77,4389.230769,4574.358974,4511.794871,4303.076923,4500.000000,4188.205128,4446.153846,4234.871794,4235.897435,4512.307692,4209.230769,4632.820512,3976.410257,4052.307692
78,4386.153846,4569.743589,4512.820512,4301.538461,4499.487179,4186.666666,4443.076923,4231.282051,4228.717948,4510.769230,4200.000000,4634.358974,3972.820513,4037.948717
79,4387.179487,4561.538461,4515.897435,4290.256410,4498.974358,4182.564102,4444.102564,4222.564102,4217.435897,4508.205128,4186.153846,4633.846153,3967.692308,4035.897435
80,4388.717948,4560.000000,4513.846153,4287.692307,4498.461538,4187.179487,4444.615384,4223.589743,4218.461538,4510.256410,4184.615384,4632.820512,3962.051283,4046.666666
81,4388.205128,4566.666666,4516.923076,4292.307692,4502.051282,4192.820512,4442.564102,4230.256410,4231.794871,4520.000000,4196.923076,4634.871794,3965.641026,4055.897435
82,4386.666666,4569.743589,4524.102564,4290.256410,4505.128205,4192.307692,4442.564102,4227.179487,4227.692307,4518.461538,4201.538461,4634.358974,3965.641026,4048.717948
83,4389.743589,4570.769230,4527.179487,4290.256410,4504.615384,4190.769230,4443.589743,4221.025641,4214.358974,4502.051282,4195.384615,4633.846153,3955.897436,4037.435897
84,4396.923076,4574.358974,4532.820512,4297.435897,4506.153846,4188.717948,4444.102564,4221.538461,4219.487179,4502.564102,4187.692307,4637.435897,3949.743590,4044.102564
85,4396.410256,4570.769230,4536.923076,4298.974358,4509.743589,4191.794871,4447.179487,4225.641025,4231.282051,4512.820512,4181.538461,4634.871794,3948.205129,4056.923076
86,4391.282051,4564.102564,4534.871794,4294.871794,4510.769230,4194.358974,4449.743589,4223.589743,4224.615384,4505.128205,4177.435897,4628.205128,3945.641026,4057.435897
87,4394.358974,4571.282051,4540.512820,4294.358974,4512.307692,4193.333333,4451.282051,4226.666666,4220.000000,4503.589743,4185.128205,4632.820512,3951.282052,4054.358974
88,4401.025641,4584.102564,4549.743589,4296.923076,4514.871794,4197.435897,4454.358974,4233.846153,4229.230769,4517.435897,4202.564102,4644.615384,3962.564103,4061.025641
89,4398.974358,4579.487179,4547.692307,4297.948717,4513.333333,4197.435897,4452.307692,4228.717948,4228.717948,4511.282051,4205.128205,4642.564102,3957.948718,4059.487179
90,4391.282051,4564.102564,4541.538461,4294.871794,4508.205128,4192.307692,4445.128205,4222.564102,4226.153846,4501.025641,4193.333333,4632.820512,3951.282052,4051.282051
91,4387.692307,4561.025641,4542.564102,4292.820512,4508.717948,4192.307692,4445.641025,4226.666666,4229.230769,4510.769230,4190.769230,4632.307692,3963.589744,4055.384615
92,4390.256410,4573.333333,4543.589743,4293.333333,4510.769230,4195.897435,4449.743589,4226.666666,4226.153846,4513.846153,4197.948717,4637.435897,3965.128206,4058.461538
93,4391.794871,4578.461538,4540.512820,4293.333333,4506.666666,4194.358974,4443.589743,4216.923076,4219.487179,4505.128205,4197.435897,4635.384615,3946.666667,4051.794871
94,4396.923076,4572.820512,4542.564102,4300.000000,4506.666666,4192.307692,4439.487179,4218.461538,4217.435897,4500.512820,4189.743589,4633.846153,3949.743590,4055.384615
95,4400.000000,4576.923076,4546.153846,4306.666666,4509.743589,4192.820512,4446.153846,4226.153846,4220.512820,4495.897435,4191.794871,4635.897435,3969.743590,4067.692307
96,4391.282051,4581.538461,4537.948717,4299.487179,4503.589743,4191.282051,4443.589743,4223.589743,4224.615384,4494.358974,4191.794871,4631.282051,3966.153847,4063.589743
97,4386.153846,4574.871794,4536.923076,4294.358974,4504.102564,4190.256410,4437.948717,4221.025641,4222.051282,4505.128205,4190.256410,4629.743589,3957.435898,4053.846153
98,4398.461538,4574.358974,4549.230769,4300.000000,4515.897435,4193.846153,4446.666666,4226.666666,4220.000000,4515.897435,4198.461538,4641.025641,3964.102565,4061.025641
99,4408.205128,4582.564102,4553.846153,4300.512820,4521.025641,4201.025641,4451.282051,4233.333333,4232.820512,4517.435897,4207.692307,4649.743589,3972.307693,4072.820512
100,4402.564102,4588.717948,4551.794871,4301.538461,4524.615384,4205.641025,4446.153846,4235.384615,4240.000000,4517.435897,4209.230769,4650.769230,3977.435898,4075.897435
101,4397.948717,4587.179487,4550.769230,4307.692307,4530.769230,4207.179487,4449.743589,4231.282051,4232.307692,4514.358974,4208.205128,4648.205128,3977.435898,4073.846153
102,4397.435897,4579.487179,4544.102564,4303.076923,4525.128205,4206.666666,4452.820512,4226.153846,4233.333333,4513.846153,4207.179487,4640.512820,3972.820513,4064.615384
103,4394.358974,4579.487179,4542.564102,4293.333333,4514.871794,4201.025641,4444.615384,4225.641025,4235.897435,4517.435897,4205.128205,4638.974358,3971.794872,4059.487179
104,4395.897435,4584.615384,4548.205128,4293.333333,4512.307692,4193.333333,4441.538461,4221.538461,4226.153846,4508.717948,4203.076923,4641.538461,3969.743590,4064.615384
105,4396.410256,4580.000000,4544.615384,4295.897435,4511.282051,4191.794871,4445.641025,4213.846153,4216.923076,4497.948717,4194.358974,4638.974358,3963.589744,4065.641025
106,4390.769230,4574.358974,4540.000000,4296.410256,4510.256410,4196.410256,4444.615384,4217.948717,4219.487179,4506.153846,4188.205128,4636.410256,3968.205129,4058.461538
107,4391.794871,4577.435897,4544.615384,4300.000000,4510.256410,4196.923076,4445.128205,4225.641025,4232.307692,4517.948717,4192.820512,4642.051282,3977.948718,4062.051282
108,4403.076923,4582.564102,4547.179487,4298.461538,4507.692307,4192.820512,4446.666666,4226.666666,4236.410256,4515.897435,4194.871794,4647.179487,3975.897436,4073.846153
