,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4362.564102,4604.102564,4526.153846,4235.897435,4493.846153,4175.897435,4440.512820,4206.153846,4244.102564,4502.051282,4200.000000,4647.179487,3989.743590,4032.820512
1,4360.512820,4602.564102,4523.589743,4230.256410,4497.435897,4182.051282,4443.076923,4214.358974,4247.692307,4505.128205,4197.948717,4647.179487,3986.666667,4023.589743
2,4359.487179,4602.564102,4516.923076,4233.333333,4497.435897,4183.589743,4443.589743,4213.333333,4240.512820,4509.230769,4197.948717,4641.538461,3976.923077,4018.461538
3,4362.564102,4593.846153,4512.820512,4233.846153,4498.461538,4176.923076,4435.897435,4201.538461,4230.256410,4494.358974,4199.487179,4640.000000,3972.307693,4021.025641
4,4368.717948,4597.948717,4518.974358,4230.256410,4500.000000,4173.846153,4432.307692,4201.538461,4238.974358,4495.384615,4199.487179,4648.205128,3985.128206,4031.794871
5,4375.384615,4614.358974,4525.128205,4234.358974,4493.333333,4173.846153,4435.897435,4211.282051,4250.769230,4516.923076,4206.153846,4655.897435,4003.076923,4038.461538
6,4379.487179,4614.358974,4529.230769,4244.102564,4490.256410,4172.307692,4436.410256,4214.358974,4249.230769,4522.051282,4215.897435,4658.461538,4005.641025,4041.538461
7,4376.923076,4603.076923,4533.333333,4246.153846,4492.820512,4169.743589,4434.358974,4210.256410,4245.641025,4508.205128,4214.871794,4657.948717,3993.846154,4043.589743
8,4373.333333,4600.000000,4528.205128,4243.589743,4493.333333,4168.717948,4435.384615,4202.051282,4246.153846,4498.974358,4205.641025,4654.358974,3987.692308,4040.512820
9,4375.897435,4603.589743,4528.205128,4248.717948,4495.897435,4171.794871,4440.000000,4201.538461,4245.128205,4508.205128,4203.076923,4651.282051,3991.282052,4037.435897
10,4376.923076,4601.025641,4531.282051,4250.769230,4497.435897,4173.333333,4445.641025,4207.179487,4248.205128,4515.897435,4204.615384,4652.307692,3991.794872,4037.435897
11,4368.717948,4591.794871,4521.025641,4237.948717,4490.769230,4171.282051,4440.512820,4204.615384,4249.743589,4507.692307,4200.000000,4650.256410,3989.230770,4032.820512
12,4361.025641,4584.615384,4508.717948,4227.692307,4491.282051,4167.179487,4428.717948,4196.923076,4241.538461,4505.128205,4196.923076,4642.564102,3988.717949,4027.179487
13,4361.025641,4585.641025,4509.230769,4231.794871,4491.282051,4158.461538,4425.128205,4195.897435,4233.333333,4508.205128,4200.000000,4638.974358,3991.282052,4026.153846
14,4361.538461,4581.538461,4508.205128,4235.384615,4481.025641,4153.333333,4427.692307,4198.974358,4233.846153,4498.974358,4197.948717,4637.435897,3988.717949,4022.564102
15,4356.410256,4573.846153,4501.025641,4233.333333,4481.538461,4158.974358,4427.179487,4193.333333,4236.923076,4494.358974,4188.205128,4632.307692,3977.948718,4016.410256
16,4356.410256,4572.820512,4498.461538,4231.282051,4487.692307,4163.076923,4426.153846,4186.153846,4233.846153,4500.000000,4185.641025,4629.230769,3969.743590,4014.358974
17,4360.512820,4574.358974,4498.461538,4231.794871,4478.974358,4161.025641,4428.205128,4191.794871,4231.794871,4498.974358,4185.641025,4628.205128,3969.230770,4011.794871
18,4359.487179,4577.435897,4501.025641,4230.769230,4477.948717,4164.615384,4435.897435,4200.512820,4239.487179,4491.794871,4182.564102,4630.769230,3976.923077,4013.333333
19,4362.564102,4583.076923,4507.692307,4231.794871,4494.358974,4171.282051,4441.538461,4202.564102,4247.692307,4491.282051,4191.282051,4639.487179,3986.153847,4021.538461
