,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4385.641025,4481.538461,4568.717948,4234.358974,4475.384615,4208.205128,4444.102564,4224.615384,4236.923076,4533.333333,4225.641025,4659.487179,4018.974358,4094.358974
1,4386.666666,4483.076923,4566.666666,4237.435897,4482.564102,4208.205128,4445.128205,4228.205128,4247.692307,4551.282051,4216.923076,4660.512820,4021.538461,4095.384615
2,4383.589743,4466.666666,4564.615384,4228.205128,4483.076923,4208.717948,4443.589743,4227.179487,4254.358974,4556.410256,4227.692307,4663.076923,4007.692307,4087.179487
3,4377.948717,4463.076923,4564.102564,4218.461538,4476.410256,4203.589743,4440.000000,4222.051282,4246.666666,4529.743589,4235.384615,4662.051282,4006.153846,4085.128205
4,4380.512820,4480.000000,4568.717948,4224.615384,4471.794871,4203.076923,4441.538461,4226.153846,4246.666666,4522.051282,4220.000000,4661.538461,4022.051282,4089.743589
5,4388.717948,4485.128205,4572.820512,4245.128205,4472.820512,4206.153846,4445.128205,4235.384615,4256.410256,4546.153846,4217.435897,4666.666666,4013.846153,4089.743589
6,4393.846153,4474.358974,4574.358974,4252.307692,4481.025641,4210.769230,4447.692307,4243.589743,4261.538461,4561.538461,4234.871794,4671.794871,3998.974359,4093.333333
7,4395.384615,4476.923076,4574.358974,4238.974358,4487.179487,4213.333333,4447.179487,4245.641025,4260.512820,4553.333333,4236.410256,4672.820512,4019.487179,4104.102564
8,4391.282051,4487.692307,4571.282051,4230.769230,4482.564102,4209.230769,4444.102564,4236.410256,4255.897435,4538.974358,4226.153846,4670.256410,4036.923076,4099.487179
9,4388.205128,4483.076923,4571.282051,4241.025641,4472.307692,4205.641025,4444.102564,4232.820512,4255.384615,4544.615384,4229.230769,4671.282051,4014.871794,4086.153846
10,4394.358974,4475.384615,4576.923076,4255.384615,4475.897435,4212.307692,4446.666666,4240.000000,4258.461538,4562.051282,4242.051282,4675.384615,3996.410257,4090.256410
11,4395.897435,4481.025641,4575.897435,4245.641025,4490.256410,4212.307692,4445.128205,4235.897435,4252.820512,4552.307692,4238.461538,4671.794871,4010.256410,4100.000000
12,4385.128205,4485.641025,4565.641025,4223.076923,4485.128205,4199.487179,4440.512820,4227.692307,4245.641025,4528.717948,4224.615384,4663.589743,4020.000000,4091.794871
13,4379.487179,4473.846153,4562.051282,4228.717948,4467.692307,4198.974358,4441.538461,4235.384615,4253.846153,4540.000000,4223.589743,4661.025641,4009.230769,4077.948717
