,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4385.128205,4703.589743,4660.000000,4440.512820,4512.307692,4220.000000,4476.923076,4166.153846,4257.948717,4500.000000,4389.230769,4595.897435,4008.205128,4044.615384
1,4384.102564,4693.846153,4660.000000,4436.923076,4520.512820,4221.538461,4476.410256,4168.717948,4258.461538,4495.897435,4404.102564,4597.435897,4012.820512,4042.564102
2,4388.717948,4696.923076,4662.051282,4420.000000,4522.051282,4224.102564,4478.974358,4169.743589,4254.358974,4494.358974,4405.128205,4601.025641,4004.615384,4047.179487
3,4384.102564,4700.512820,4656.923076,4415.897435,4510.769230,4217.948717,4474.358974,4161.538461,4245.128205,4485.641025,4390.769230,4595.897435,3993.846154,4042.051282
4,4381.538461,4696.923076,4653.333333,4431.282051,4510.769230,4215.897435,4472.307692,4160.000000,4242.564102,4486.153846,4394.358974,4591.794871,3998.461539,4037.948717
5,4389.230769,4693.846153,4661.538461,4436.923076,4517.435897,4222.564102,4479.487179,4168.205128,4247.692307,4502.564102,4410.769230,4596.923076,4003.076923,4044.102564
6,4392.820512,4701.025641,4666.153846,4418.974358,4514.358974,4226.666666,4482.051282,4172.307692,4251.282051,4501.538461,4423.076923,4604.102564,4001.538461,4048.205128
7,4389.743589,4702.051282,4664.615384,4414.358974,4512.820512,4223.076923,4478.974358,4171.794871,4251.282051,4486.666666,4426.153846,4606.666666,4001.538461,4045.641025
8,4389.743589,4693.846153,4664.102564,4428.205128,4520.512820,4221.025641,4481.538461,4174.358974,4254.871794,4499.487179,4421.025641,4607.179487,4003.589743,4049.230769
9,4392.307692,4696.923076,4666.153846,4433.333333,4523.076923,4224.102564,4487.179487,4180.512820,4260.512820,4516.410256,4421.538461,4608.205128,4007.692307,4054.358974
10,4392.820512,4708.717948,4667.692307,4431.282051,4517.435897,4227.179487,4487.692307,4183.076923,4259.487179,4507.692307,4433.333333,4609.230769,4009.230769,4052.820512
11,4390.769230,4707.179487,4669.230769,4431.794871,4517.435897,4228.717948,4489.230769,4178.461538,4257.435897,4497.948717,4433.333333,4610.769230,4007.179487,4049.743589
12,4388.717948,4695.897435,4672.307692,4436.410256,4525.641025,4231.282051,4493.846153,4178.974358,4264.102564,4508.205128,4423.076923,4614.871794,4005.641025,4051.282051
13,4391.794871,4696.410256,4675.384615,4445.128205,4528.205128,4231.794871,4496.410256,4187.179487,4268.717948,4518.461538,4423.589743,4620.000000,4002.564102,4054.871794
14,4393.333333,4704.102564,4674.358974,4447.692307,4528.205128,4228.205128,4490.769230,4186.666666,4262.051282,4510.256410,4417.435897,4621.538461,4004.615384,4057.435897
15,4389.230769,4701.538461,4671.282051,4438.974358,4529.230769,4225.641025,4484.615384,4176.410256,4255.384615,4500.000000,4404.102564,4620.000000,4014.871794,4053.846153
16,4385.641025,4690.769230,4669.230769,4428.717948,4517.435897,4226.666666,4483.076923,4175.384615,4255.897435,4497.435897,4405.641025,4617.948717,4010.769230,4047.179487
17,4384.102564,4688.717948,4665.128205,4427.692307,4507.692307,4224.615384,4484.102564,4177.948717,4258.461538,4496.923076,4407.179487,4615.897435,3990.769231,4047.179487
18,4388.717948,4695.897435,4666.666666,4432.820512,4515.897435,4223.076923,4488.205128,4176.923076,4259.487179,4503.589743,4400.000000,4618.461538,3995.897436,4052.307692
19,4394.871794,4696.923076,4672.307692,4430.256410,4528.205128,4226.153846,4490.769230,4178.461538,4257.948717,4504.615384,4398.461538,4622.564102,4012.307692,4051.794871
20,4387.179487,4693.846153,4667.179487,4417.435897,4530.256410,4226.666666,4487.692307,4178.461538,4250.769230,4494.358974,4406.666666,4616.923076,4003.076923,4047.179487
21,4380.000000,4690.769230,4662.564102,4415.897435,4521.025641,4223.076923,4483.589743,4172.820512,4246.666666,4494.358974,4415.897435,4611.282051,3988.717949,4049.743589
22,4387.179487,4689.743589,4666.666666,4425.128205,4512.820512,4220.512820,4484.615384,4168.717948,4245.128205,4500.512820,4413.333333,4610.769230,3993.333334,4052.307692
