,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4426.666666,4511.282051,4519.487179,4244.615384,4465.641025,4177.435897,4426.666666,4198.461538,4229.230769,4501.025641,4192.307692,4653.333333,3971.282052,4049.230769
1,4433.333333,4517.435897,4523.589743,4254.358974,4467.179487,4175.897435,4428.717948,4203.076923,4236.923076,4502.564102,4186.666666,4657.948717,3971.282052,4054.871794
2,4440.000000,4510.769230,4520.512820,4252.307692,4473.333333,4174.871794,4422.051282,4201.025641,4221.025641,4489.743589,4182.051282,4654.871794,3969.230770,4051.794871
3,4443.076923,4506.666666,4517.435897,4245.641025,4471.794871,4181.025641,4422.564102,4197.948717,4210.256410,4489.230769,4186.666666,4654.358974,3970.256411,4047.692307
4,4444.615384,4515.384615,4521.538461,4257.435897,4472.307692,4187.179487,4430.256410,4198.974358,4220.512820,4497.435897,4201.025641,4661.538461,3974.358975,4053.333333
5,4445.641025,4522.564102,4526.666666,4265.128205,4477.948717,4184.615384,4430.256410,4201.025641,4226.666666,4493.333333,4200.512820,4661.025641,3972.820513,4054.871794
6,4450.769230,4521.025641,4523.076923,4254.358974,4475.897435,4181.025641,4427.179487,4201.538461,4221.538461,4488.205128,4185.128205,4654.871794,3968.717949,4050.769230
7,4457.948717,4520.512820,4521.538461,4252.820512,4473.846153,4179.487179,4428.717948,4203.076923,4225.128205,4498.974358,4189.743589,4658.461538,3973.846154,4051.794871
8,4462.051282,4525.128205,4527.179487,4263.076923,4475.897435,4183.076923,4429.743589,4203.589743,4231.794871,4506.666666,4204.102564,4665.641025,3982.051283,4056.410256
9,4458.974358,4525.641025,4523.076923,4260.000000,4476.410256,4186.666666,4426.666666,4201.025641,4226.153846,4498.974358,4193.846153,4663.076923,3977.948718,4054.358974
10,4456.923076,4518.461538,4514.358974,4247.692307,4476.410256,4182.051282,4422.051282,4199.487179,4216.923076,4489.230769,4181.538461,4654.358974,3968.717949,4046.666666
11,4455.897435,4515.897435,4516.923076,4245.641025,4476.410256,4181.025641,4424.102564,4200.000000,4216.410256,4487.179487,4192.307692,4651.794871,3968.205129,4044.615384
12,4456.923076,4521.538461,4521.538461,4252.820512,4472.307692,4185.641025,4428.717948,4203.589743,4222.051282,4495.897435,4198.974358,4657.435897,3975.897436,4049.743589
13,4454.871794,4519.487179,4518.974358,4254.358974,4469.230769,4181.025641,4425.128205,4205.128205,4224.102564,4504.615384,4188.205128,4657.435897,3972.820513,4050.256410
14,4444.615384,4508.717948,4512.307692,4248.205128,4471.794871,4169.743589,4415.384615,4195.897435,4217.435897,4495.897435,4177.948717,4647.179487,3960.512821,4040.512820
15,4446.153846,4512.307692,4515.897435,4250.256410,4474.871794,4172.307692,4416.923076,4188.205128,4211.794871,4482.564102,4183.589743,4646.666666,3961.538462,4042.051282
16,4466.153846,4525.641025,4532.307692,4263.589743,4474.358974,4185.128205,4428.205128,4198.461538,4216.923076,4490.256410,4197.435897,4660.512820,3975.384616,4056.410256
17,4474.871794,4530.256410,4539.487179,4269.743589,4474.358974,4191.794871,4433.333333,4212.820512,4228.205128,4508.717948,4208.205128,4672.307692,3982.564103,4064.102564
18,4461.538461,4518.974358,4529.230769,4261.025641,4474.358974,4184.102564,4429.230769,4205.641025,4224.102564,4503.589743,4198.461538,4668.205128,3970.256411,4054.871794
19,4453.333333,4509.230769,4522.051282,4252.307692,4473.846153,4174.871794,4425.641025,4195.897435,4214.871794,4489.230769,4181.025641,4656.410256,3958.461539,4045.128205
20,4458.461538,4512.307692,4527.179487,4252.820512,4472.307692,4180.000000,4429.230769,4205.641025,4222.564102,4497.948717,4189.230769,4656.410256,3963.076924,4047.692307
21,4453.333333,4513.846153,4526.153846,4253.846153,4465.128205,4182.564102,4430.256410,4210.256410,4228.717948,4506.153846,4201.538461,4657.948717,3965.128206,4046.666666
22,4440.512820,4505.641025,4515.384615,4246.666666,4457.948717,4174.871794,4427.179487,4201.538461,4216.923076,4496.410256,4191.794871,4650.769230,3954.871795,4036.410256
23,4437.948717,4502.564102,4511.282051,4240.000000,4460.000000,4175.384615,4426.153846,4196.410256,4210.769230,4494.358974,4177.948717,4648.717948,3950.256411,4030.256410
24,4449.743589,4510.256410,4517.948717,4246.153846,4469.743589,4184.102564,4428.717948,4203.589743,4223.076923,4502.051282,4186.666666,4658.461538,3962.564103,4040.512820
25,4457.435897,4512.820512,4526.666666,4253.846153,4475.384615,4185.128205,4431.282051,4210.769230,4231.794871,4504.102564,4201.025641,4663.076923,3974.871795,4052.307692
26,4450.256410,4507.179487,4524.102564,4250.256410,4472.307692,4182.564102,4434.358974,4206.666666,4229.743589,4503.076923,4196.923076,4655.384615,3970.256411,4046.666666
27,4446.666666,4507.692307,4520.000000,4248.717948,4470.769230,4185.641025,4439.487179,4203.589743,4233.333333,4508.717948,4192.820512,4653.846153,3960.512821,4039.487179
28,4457.435897,4521.538461,4525.128205,4257.948717,4476.923076,4191.794871,4445.641025,4213.333333,4238.461538,4515.384615,4197.948717,4660.512820,3966.153847,4046.153846
29,4462.051282,4521.538461,4523.589743,4261.538461,4478.974358,4192.820512,4441.538461,4214.358974,4230.769230,4507.692307,4194.871794,4652.820512,3968.205129,4046.153846
30,4453.846153,4505.641025,4509.743589,4248.717948,4472.307692,4183.076923,4427.179487,4198.461538,4213.846153,4488.205128,4180.512820,4635.384615,3953.846154,4032.307692
31,4457.435897,4509.743589,4507.179487,4243.076923,4471.282051,4180.000000,4427.179487,4195.384615,4212.820512,4485.128205,4180.512820,4635.897435,3955.384616,4033.333333
32,4472.820512,4524.615384,4517.948717,4255.384615,4475.897435,4187.179487,4437.435897,4204.615384,4223.076923,4496.410256,4193.333333,4649.230769,3973.333334,4045.128205
33,4477.435897,4523.589743,4517.948717,4263.589743,4475.897435,4186.666666,4434.358974,4201.025641,4221.025641,4494.358974,4184.615384,4651.282051,3975.897436,4045.128205
34,4471.794871,4516.923076,4511.794871,4261.025641,4474.358974,4182.051282,4427.179487,4195.384615,4212.307692,4489.230769,4168.717948,4646.153846,3974.871795,4042.051282
35,4474.871794,4526.666666,4517.948717,4261.025641,4476.923076,4186.666666,4430.256410,4202.051282,4218.461538,4494.871794,4180.000000,4649.230769,3992.307693,4050.769230
36,4483.589743,4536.410256,4529.743589,4266.666666,4479.487179,4193.333333,4434.358974,4216.410256,4232.820512,4506.666666,4202.564102,4658.974358,4006.153846,4064.615384
37,4482.564102,4529.743589,4530.256410,4267.692307,4478.461538,4191.282051,4432.820512,4216.410256,4236.923076,4510.769230,4195.384615,4660.000000,3997.948718,4066.153846
38,4472.820512,4516.410256,4522.051282,4261.025641,4477.435897,4184.102564,4428.205128,4200.512820,4229.743589,4502.051282,4177.435897,4650.256410,3986.153847,4057.948717
39,4472.307692,4515.384615,4522.051282,4259.487179,4476.410256,4183.076923,4427.692307,4202.564102,4228.205128,4500.512820,4184.615384,4649.743589,3994.871795,4058.974358
40,4486.153846,4524.102564,4529.743589,4265.128205,4475.897435,4192.820512,4437.948717,4220.000000,4240.000000,4515.384615,4197.948717,4661.538461,4011.282051,4072.820512
41,4490.256410,4526.666666,4534.358974,4266.153846,4481.538461,4197.948717,4444.615384,4222.051282,4245.641025,4518.974358,4198.461538,4664.102564,4008.717948,4075.897435
42,4478.461538,4525.641025,4532.307692,4263.076923,4486.666666,4195.897435,4443.076923,4217.435897,4242.051282,4512.820512,4200.000000,4663.076923,4003.589743,4071.282051
43,4474.871794,4524.615384,4532.307692,4266.666666,4482.051282,4195.897435,4445.641025,4223.589743,4243.076923,4512.820512,4199.487179,4669.743589,4008.717948,4073.333333
44,4478.974358,4522.051282,4534.871794,4268.205128,4476.410256,4192.820512,4445.641025,4224.102564,4240.512820,4504.615384,4188.717948,4672.307692,4002.564102,4072.307692
45,4476.923076,4523.076923,4532.820512,4262.564102,4475.384615,4188.717948,4440.000000,4217.435897,4232.820512,4496.410256,4184.615384,4665.641025,3988.717949,4065.128205
46,4474.871794,4519.487179,4527.179487,4261.538461,4477.948717,4190.256410,4440.512820,4217.948717,4231.794871,4501.538461,4186.153846,4659.487179,3985.641026,4061.538461
47,4472.307692,4510.769230,4523.076923,4262.564102,4482.051282,4189.743589,4442.564102,4218.461538,4232.820512,4503.076923,4177.948717,4658.974358,3986.666667,4060.000000
48,4475.897435,4512.307692,4527.179487,4261.538461,4481.025641,4186.666666,4433.846153,4216.410256,4234.358974,4499.487179,4177.435897,4666.153846,3990.769231,4060.512820
49,4488.717948,4524.102564,4534.871794,4264.615384,4475.384615,4188.717948,4429.230769,4219.487179,4242.051282,4509.230769,4195.384615,4673.846153,3996.923077,4068.717948
50,4493.333333,4526.153846,4535.897435,4268.717948,4475.384615,4187.179487,4432.307692,4220.512820,4239.487179,4512.820512,4198.974358,4670.769230,3995.897436,4074.871794
51,4489.230769,4518.461538,4532.307692,4266.666666,4478.461538,4181.538461,4432.307692,4214.871794,4227.179487,4499.487179,4184.615384,4667.692307,3993.333334,4070.256410
52,4487.179487,4518.974358,4534.871794,4264.102564,4475.384615,4184.615384,4431.282051,4214.358974,4226.666666,4500.512820,4186.666666,4671.794871,3995.384616,4068.205128
53,4481.025641,4522.564102,4534.871794,4265.641025,4475.384615,4186.666666,4430.769230,4218.974358,4232.820512,4507.179487,4196.410256,4671.282051,3992.820513,4068.717948
54,4471.794871,4516.410256,4528.205128,4265.128205,4476.923076,4182.564102,4427.179487,4216.923076,4231.282051,4499.487179,4188.205128,4665.128205,3982.564103,4060.000000
55,4471.794871,4513.846153,4527.692307,4263.589743,4474.871794,4184.615384,4434.358974,4216.923076,4230.769230,4495.897435,4184.102564,4665.641025,3979.487180,4054.358974
56,4475.897435,4520.512820,4533.333333,4267.179487,4480.512820,4191.794871,4445.641025,4224.615384,4238.461538,4506.666666,4193.846153,4670.769230,3988.717949,4062.564102
57,4476.410256,4523.076923,4533.333333,4269.743589,4487.692307,4194.358974,4444.615384,4227.692307,4242.051282,4511.282051,4193.333333,4671.794871,3992.820513,4066.153846
