,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4407.692307,4530.256410,4534.358974,4296.923076,4524.615384,4201.538461,4440.000000,4210.769230,4230.256410,4494.358974,4243.589743,4650.256410,3970.256411,4083.589743
1,4401.538461,4526.666666,4527.692307,4290.256410,4524.102564,4196.923076,4430.769230,4204.615384,4230.256410,4495.897435,4238.461538,4642.564102,3961.538462,4079.487179
2,4391.282051,4514.871794,4523.589743,4278.461538,4514.871794,4189.743589,4424.102564,4197.948717,4230.256410,4486.153846,4227.692307,4634.871794,3953.333334,4072.307692
3,4394.871794,4515.384615,4528.717948,4280.000000,4512.307692,4190.256410,4430.256410,4203.589743,4229.743589,4484.615384,4233.846153,4638.974358,3958.461539,4072.820512
4,4396.923076,4518.974358,4530.769230,4284.615384,4515.384615,4191.282051,4431.282051,4202.564102,4218.461538,4487.179487,4233.333333,4640.000000,3958.974359,4075.384615
5,4386.666666,4514.358974,4525.128205,4282.564102,4511.282051,4190.769230,4423.589743,4187.692307,4204.102564,4479.487179,4214.358974,4633.846153,3954.358975,4071.794871
6,4378.974358,4509.230769,4520.000000,4280.512820,4507.179487,4187.179487,4418.461538,4185.641025,4208.717948,4475.384615,4205.641025,4628.717948,3947.179488,4068.205128
7,4377.948717,4509.743589,4516.410256,4278.461538,4510.769230,4183.076923,4418.974358,4193.333333,4217.948717,4476.410256,4211.282051,4626.153846,3937.435898,4063.589743
8,4379.487179,4509.743589,4514.871794,4278.974358,4514.358974,4188.205128,4426.666666,4190.769230,4211.794871,4472.820512,4211.794871,4628.205128,3935.897436,4060.512820
9,4382.051282,4511.282051,4516.923076,4287.692307,4514.871794,4194.871794,4430.769230,4187.692307,4201.538461,4469.743589,4207.179487,4631.282051,3942.564103,4065.641025
10,4384.102564,4515.384615,4518.461538,4290.769230,4517.435897,4193.846153,4425.128205,4189.230769,4203.589743,4471.794871,4197.435897,4629.743589,3942.051283,4067.179487
11,4386.666666,4512.820512,4518.461538,4285.128205,4516.410256,4192.307692,4424.102564,4190.256410,4209.743589,4480.000000,4195.897435,4632.820512,3942.051283,4068.205128
12,4387.179487,4508.205128,4518.974358,4282.564102,4512.307692,4191.282051,4426.153846,4193.846153,4210.256410,4483.589743,4212.307692,4638.461538,3949.743590,4071.794871
13,4382.051282,4507.692307,4517.948717,4283.076923,4509.743589,4187.692307,4421.538461,4195.384615,4214.358974,4481.025641,4220.512820,4634.871794,3949.230770,4068.205128
14,4377.948717,4509.230769,4518.461538,4277.948717,4504.615384,4182.564102,4418.461538,4192.307692,4217.948717,4484.102564,4211.282051,4630.769230,3947.692308,4066.153846
15,4380.512820,4513.333333,4519.487179,4272.307692,4501.538461,4181.538461,4416.923076,4190.256410,4208.717948,4484.102564,4203.076923,4631.282051,3949.743590,4069.230769
16,4383.589743,4515.384615,4517.948717,4276.923076,4508.205128,4186.666666,4417.948717,4191.794871,4205.128205,4479.487179,4208.205128,4630.769230,3947.692308,4067.692307
17,4380.512820,4512.820512,4516.923076,4281.538461,4512.820512,4190.256410,4420.512820,4187.692307,4209.743589,4479.487179,4210.256410,4627.179487,3944.102565,4062.564102
18,4373.333333,4510.256410,4516.923076,4270.769230,4509.743589,4189.230769,4418.461538,4177.435897,4203.076923,4475.897435,4200.000000,4623.589743,3945.641026,4060.512820
19,4369.743589,4506.666666,4514.358974,4265.641025,4511.282051,4188.205128,4417.435897,4173.846153,4196.923076,4466.666666,4192.820512,4621.025641,3945.641026,4055.897435
20,4367.692307,4504.615384,4512.307692,4272.820512,4514.871794,4188.205128,4418.974358,4180.000000,4204.102564,4470.769230,4196.410256,4621.025641,3943.076924,4050.769230
21,4364.615384,4508.205128,4513.333333,4273.846153,4511.282051,4186.666666,4418.974358,4184.102564,4209.230769,4474.358974,4195.897435,4621.538461,3944.615385,4049.230769
